File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),194,197,0.39213008
org.jsoup.Jsoup,"parse(File,String)",91,104,0.38983274
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.38598123
org.jsoup.nodes.Element,data(),1167,1198,0.37402493
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.35703206
org.jsoup.Jsoup,"parse(String,String)",22,32,0.35655528
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.35595638
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.35595638
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.35595638
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.349135
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.3424011
org.jsoup.parser.Tokeniser,read(),43,61,0.3406337
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.3331976
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.33005685
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.32635742
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.32258788
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.31714666
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.31524643
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.3034002
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",159,171,0.30144602
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.3002987
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.29912186
org.jsoup.nodes.Element,classNames(),1209,1221,0.2943834
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.28243762
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.28071398
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.28028938
org.jsoup.nodes.Document,charset(Charset),214,242,0.27758536
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.27435324
org.jsoup.nodes.Node,unwrap(),370,393,0.26789635
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.26657256
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.26560983
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.26560983
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),236,255,0.2616957
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.25888374
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.25576204
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.2552466
org.jsoup.Jsoup,parse(String),48,59,0.25186336
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.25171793
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.2516002
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.2516002
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.2503724
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.2445582
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.2445582
org.jsoup.select.Elements,wrap(String),369,384,0.24137582
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.23947993
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.23861462
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.23783232
org.jsoup.select.Selector,"select(String,Element)",81,92,0.23772149
org.jsoup.select.QueryParser,parse(String),34,46,0.23772149
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.23702751
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.23627326
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.23613271
org.jsoup.nodes.FormElement,formData(),73,112,0.23526621
org.jsoup.helper.W3CDom,asString(Document),158,175,0.22801745
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.22661085
org.jsoup.nodes.Element,append(String),530,542,0.22286731
org.jsoup.nodes.Element,prepend(String),544,556,0.22286731
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.22286731
org.jsoup.nodes.Node,wrap(String),339,368,0.22286731
org.jsoup.parser.Tokeniser,emit(String),79,91,0.22229259
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.22188567
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888,0.21414767
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.2133832
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.21245062
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.2075504
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),59,59,0.20739365
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",141,144,0.20739365
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),146,148,0.20739365
org.jsoup.parser.HtmlTreeBuilder,state(),150,152,0.20739365
org.jsoup.parser.HtmlTreeBuilder,originalState(),158,160,0.20739365
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.20739365
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.20416568
org.jsoup.select.Elements,is(String),481,493,0.20416568
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.20416568
org.jsoup.nodes.Element,is(String),377,384,0.20416568
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.20060682
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.2004699
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.19580847
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1359,1380,0.19498222
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.19491015
org.jsoup.helper.HttpConnection,parser(Parser),283,286,0.19179983
org.jsoup.parser.Parser,getTreeBuilder(),43,49,0.18869202
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.18869202
org.jsoup.parser.Tokeniser,error(String),242,245,0.18473643
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.18153688
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.18127427
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.18127427
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1175,1185,0.18127427
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),173,175,0.18074995
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.18058965
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.17711334
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.17315845
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.17261459
org.jsoup.nodes.Attributes,html(),295,308,0.17238635
org.jsoup.nodes.Attribute,html(),96,109,0.17238635
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.17096627
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.16608825
org.jsoup.nodes.Element,cssSelector(),624,654,0.16547555
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.16539426
org.jsoup.select.Elements,not(String),455,468,0.1608173
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.15692593
org.jsoup.helper.HttpConnection,execute(),300,303,0.15684637
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),707,709,0.15684637
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.15368472
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.15160923
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),194,209,0.15106085
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.15065758
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.15065758
org.jsoup.select.Elements,eachAttr(String),85,99,0.15040062
org.jsoup.helper.HttpConnection,connect(String),74,78,0.14969803
org.jsoup.helper.HttpConnection,connect(URL),80,84,0.14969803
org.jsoup.helper.HttpConnection,get(),288,292,0.1492029
org.jsoup.helper.HttpConnection,post(),294,298,0.1492029
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.14560747
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.14211567
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.14211567
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.14211567
org.jsoup.select.Elements,eachText(),230,245,0.14211567
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.14211567
org.jsoup.nodes.Attributes,hashCode(),349,359,0.14211567
org.jsoup.nodes.Attribute,hashCode(),191,196,0.14211567
org.jsoup.parser.Tag,canContainBlock(),98,106,0.14211567
org.jsoup.parser.Tag,hashCode(),211,223,0.14211567
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.14211565
org.jsoup.nodes.Element,html(),1392,1403,0.14192165
org.jsoup.helper.HttpConnection,HttpConnection(),121,124,0.14071131
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.13783868
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.13731195
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.13731195
org.jsoup.helper.HttpConnection.Request,parser(Parser),652,656,0.13731195
org.jsoup.helper.HttpConnection.Request,parser(),658,660,0.13731195
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.13709219
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),183,186,0.1348622
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),619,622,0.1348622
org.jsoup.nodes.Element,ownText(),1076,1091,0.13454057
org.jsoup.select.Elements,text(),198,215,0.13454057
org.jsoup.nodes.Element,text(),1014,1051,0.13454057
org.jsoup.safety.Whitelist,relaxed(),143,182,0.13360831
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.13357799
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.13000755
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.1295734
org.jsoup.parser.Tag,valueOf(String),67,78,0.1295734
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.12876597
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1223,1227,0.1267864
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.12367955
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.12339356
org.jsoup.select.QueryParser,findElements(),148,208,0.12331316
org.jsoup.select.QueryParser,combinator(char),81,131,0.12300542
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.12277732
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188,0.120268635
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.11935028
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.11935028
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.11744157
org.jsoup.helper.HttpConnection,url(String),131,139,0.11703976
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.11643618
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.1153946
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.11493507
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.1140887
org.jsoup.helper.HttpConnection.Response,bufferUp(),876,880,0.1128683
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.11180838
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.111289866
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.111289866
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.11094731
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.11040504
org.jsoup.nodes.Entities,escape(String),161,170,0.110362254
org.jsoup.nodes.Document,normalise(),110,136,0.109258756
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.10864046
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.10786
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.10737547
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.10469193
org.jsoup.nodes.Node,remove(),272,278,0.10469193
org.jsoup.parser.Token.Tag,normalName(),138,140,0.10469193
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.10413474
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.10388279
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.10388279
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1229,1231,0.10388279
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1233,1235,0.10388279
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.10377701
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.10377701
org.jsoup.parser.Token.Character,data(String),297,300,0.10377701
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.10377701
org.jsoup.parser.CharacterReader,pos(),67,73,0.10372248
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),113,116,0.10372248
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.103495106
org.jsoup.select.Elements,html(),247,261,0.10270172
org.jsoup.select.Elements,outerHtml(),263,277,0.10270172
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.10270172
org.jsoup.nodes.Node,outerHtml(),562,570,0.10270172
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.10218348
org.jsoup.nodes.Element,textNodes(),299,322,0.10207731
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.10061961
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.10040955
org.jsoup.select.QueryParser,byAttribute(),239,271,0.10040955
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.100409545
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.0987418
org.jsoup.helper.HttpConnection,maxBodySize(int),162,165,0.09788935
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),592,596,0.09788935
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.09778871
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.096340895
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.096340895
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359,0.096340895
org.jsoup.nodes.Document,location(),51,58,0.09584979
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.09439072
org.jsoup.select.Elements,html(String),304,315,0.09384032
org.jsoup.nodes.Element,html(String),1421,1431,0.09384032
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),61,63,0.09384032
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.09137063
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.08915836
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.08915836
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.08880997
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.08838626
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.08838626
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.08838626
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.08838626
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.08838626
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.08838626
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.08838626
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.08838626
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.08838626
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.08838626
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.08838626
org.jsoup.nodes.Element,childElementsList(),269,288,0.08655181
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.08567645
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.084000096
org.jsoup.nodes.Element,wholeText(),1053,1074,0.084000096
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.084000096
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.084000096
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.084000096
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.084000096
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.084000096
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.084000096
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.084000096
org.jsoup.helper.DataUtil,mimeBoundary(),224,234,0.084000096
org.jsoup.helper.HttpConnection,url(URL),126,129,0.083483934
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.08101394
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.08101394
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.08101394
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.08101394
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.08101394
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.08101394
org.jsoup.parser.Parser,getErrors(),79,85,0.08101394
org.jsoup.nodes.Element,hasClass(String),1238,1285,0.08087341
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.08087341
org.jsoup.nodes.Entities,getByName(String),111,125,0.08087341
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.08087341
org.jsoup.parser.TokenQueue,peek(),38,44,0.08087341
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.08087341
org.jsoup.parser.TokenQueue,matches(String),64,71,0.08087341
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.08087341
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.08087341
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.08087341
org.jsoup.parser.TokenQueue,advance(),143,148,0.08087341
org.jsoup.parser.TokenQueue,consume(),150,156,0.08087341
org.jsoup.parser.TokenQueue,consumeWhitespace(),319,330,0.08087341
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.08087341
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.08087341
org.jsoup.parser.CharacterReader,matchesLetter(),379,384,0.08087341
org.jsoup.parser.Token.Character,Character(),286,289,0.08087341
org.jsoup.parser.Token,isCharacter(),368,370,0.08087341
org.jsoup.parser.Token,asCharacter(),376,378,0.08087341
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),553,555,0.08087341
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.08087341
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.08087341
org.jsoup.helper.StringUtil,isInvisibleChar(int),131,134,0.08087341
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),607,609,0.08037431
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.080101304
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.07964442
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.07857851
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.07739149
org.jsoup.helper.HttpConnection,data(String),222,233,0.07739149
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),235,241,0.07739149
org.jsoup.helper.HttpConnection,data(String),243,250,0.07739149
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.07739149
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),633,637,0.07739149
org.jsoup.helper.HttpConnection.Request,data(),639,641,0.07739149
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.07695729
org.jsoup.nodes.DocumentType,has(String),106,108,0.07612671
org.jsoup.nodes.TextNode,isBlank(),67,73,0.07612671
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.07612671
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.07518889
org.jsoup.nodes.Document,createElement(String),101,108,0.075138696
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.075138696
org.jsoup.nodes.Element,tagName(String),135,146,0.075138696
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.075138696
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.075138696
org.jsoup.parser.Parser,settings(),92,94,0.075138696
org.jsoup.helper.HttpConnection,response(),314,316,0.0744972
org.jsoup.helper.HttpConnection.response(Connection,Response),318,321,0.0744972
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.070238456
org.jsoup.select.QueryParser,parse(),48,79,0.06685374
org.jsoup.select.QueryParser,has(),334,339,0.06685374
org.jsoup.select.QueryParser,not(),373,379,0.06685374
org.jsoup.parser.Tag,isKnownTag(),144,151,0.06685374
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.06685374
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874,0.06630507
org.jsoup.safety.Whitelist,basic(),94,127,0.0662141
org.jsoup.parser.ParseError,getPosition(),28,34,0.06569704
org.jsoup.helper.StringUtil,padding(int),60,75,0.06539467
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.06277284
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.06277284
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.06255188
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.06255187
org.jsoup.nodes.Document,title(),76,84,0.0618158
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.061399672
org.jsoup.UncheckedIOException,ioException(),10,12,0.061399672
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.061399672
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.061399672
org.jsoup.helper.HttpConnection.Base,Base(),335,338,0.060906712
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.060906712
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.060906712
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.06090671
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.06090671
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.06090671
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.06018461
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.05993103
org.jsoup.nodes.Element,val(),1335,1344,0.059821784
