File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonWriter,endArray(),291,298,0.12873076
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.12873076
com.google.gson.stream.JsonWriter,endObject(),311,318,0.12873076
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.12873076
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.12873076
com.google.gson.stream.JsonWriter,name(String),379,397,0.12873076
com.google.gson.stream.JsonWriter,value(String),407,421,0.12873076
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.12873076
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.12873076
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.12873076
com.google.gson.stream.JsonWriter,value(double),471,486,0.12873076
com.google.gson.stream.JsonWriter,value(long),488,498,0.12873076
com.google.gson.stream.JsonWriter,value(Number),500,521,0.12873076
com.google.gson.stream.JsonWriter,flush(),523,532,0.12873076
com.google.gson.stream.JsonWriter,close(),534,547,0.12873076
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",228,246,0.12873076
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.12873076
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",823,825,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,value(double),162,168,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,value(long),170,173,0.12873076
com.google.gson.internal.bind.JsonTreeWriter,value(Number),175,189,0.12873076
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.12873076
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.12873076
com.google.gson.internal.Streams,writerForAppendable(Appendable),75,78,0.12873076
com.google.gson.internal.Streams.AppendableWriter,AppendableWriter(Appendable),88,90,0.12873076
com.google.gson.Gson,toJson(JsonElement),671,682,0.12873076
com.google.gson.Gson,"toJson(JsonElement,Appendable)",684,699,0.12873076
com.google.gson.Gson,newJsonWriter(Writer),701,714,0.12873076
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",725,745,0.12873076
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",964,969,0.12873076
com.google.gson.JsonElement,toString(),315,329,0.12873076
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.12873076
com.google.gson.TypeAdapter,toJson(T),204,222,0.12873076
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.12873076
com.google.gson.stream.JsonReader,peek(),423,463,0.07351331
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.07351331
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.07351331
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.07351331
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.07351331
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.07351331
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.07351331
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.07351331
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.07351331
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.07351331
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.07351331
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.07351331
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.07351331
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.07351331
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.07351331
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.07351331
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.07351331
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.07351331
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.07351331
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.07351331
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.07351331
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.07351331
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.07351331
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.07351331
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.07351331
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.07351331
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.07351331
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.07351331
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.07351331
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.07351331
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.07351331
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.07351331
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.07351331
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.07351331
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.07351331
com.google.gson.internal.UnsafeAllocator,create(),33,103,0.07351331
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",53,58,0.07351331
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",64,66,0.07351331
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",88,97,0.07351331
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldAdapter(Gson,Field,TypeToken<?>)",129,136,0.07351331
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",138,174,0.07351331
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.07351331
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.07351331
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.07351331
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.07351331
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.07351331
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.07351331
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",40,48,0.07351331
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",50,69,0.07351331
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.07351331
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.07351331
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.07351331
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.07351331
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.07351331
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.07351331
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),797,814,0.07351331
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",842,850,0.07351331
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",852,863,0.07351331
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",865,878,0.07351331
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",880,893,0.07351331
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.07351331
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.07351331
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.07351331
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.07351331
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.07351331
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.07351331
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.07351331
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.07351331
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.07351331
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.07351331
com.google.gson.GsonBuilder,setVersion(double),106,116,0.07351331
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),171,250,0.07351331
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),488,499,0.07351331
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",501,528,0.07351331
com.google.gson.GsonBuilder,create(),555,572,0.07351331
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",574,588,0.07351331
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.07351331
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.07351331
com.google.gson.JsonPrimitive,equals(Object),304,327,0.07351331
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.07351331
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.07351331
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.07351331
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.07351331
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.07351331
com.google.gson.reflect.TypeToken,getType(),97,102,0.07351331
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.07351331
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.07351331
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.07351331
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.07351331
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.07351331
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.07351331
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.07351331
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.07351331
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.07351331
com.google.gson.reflect.TypeToken,toString(),288,290,0.07351331
com.google.gson.reflect.TypeToken,get(Type),292,297,0.07351331
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.07351331
com.google.gson.Gson,Gson(),151,191,0.07351331
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,List<TypeAdapterFactory>)",193,265,0.07351331
com.google.gson.Gson,getAdapter(Class<T>),506,514,0.07351331
com.google.gson.Gson,toJsonTree(Object),516,534,0.07351331
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",900,919,0.07351331
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),950,955,0.07351331
com.google.gson.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",41,48,0.07351331
com.google.gson.TreeTypeAdapter,delegate(),74,79,0.07351331
com.google.gson.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",81,86,0.07351331
com.google.gson.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",88,97,0.07351331
com.google.gson.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",99,106,0.07351331
com.google.gson.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",115,127,0.07351331
com.google.gson.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",129,139,0.07351331
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.07351331
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.07351331
com.google.gson.JsonElement,isJsonArray(),40,47,0.07351331
com.google.gson.JsonElement,isJsonObject(),49,56,0.07351331
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.07351331
com.google.gson.JsonElement,isJsonNull(),67,75,0.07351331
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.07351331
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.07351331
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.07351331
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.07351331
com.google.gson.JsonElement,getAsBoolean(),142,153,0.07351331
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.07351331
com.google.gson.JsonElement,getAsNumber(),168,179,0.07351331
com.google.gson.JsonElement,getAsString(),181,192,0.07351331
com.google.gson.JsonElement,getAsDouble(),194,205,0.07351331
com.google.gson.JsonElement,getAsFloat(),207,218,0.07351331
com.google.gson.JsonElement,getAsLong(),220,231,0.07351331
com.google.gson.JsonElement,getAsInt(),233,244,0.07351331
com.google.gson.JsonElement,getAsByte(),246,258,0.07351331
com.google.gson.JsonElement,getAsCharacter(),260,272,0.07351331
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.07351331
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.07351331
com.google.gson.JsonElement,getAsShort(),302,313,0.07351331
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),45,48,0.07351331
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),50,52,0.07351331
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),54,56,0.07351331
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",58,61,0.07351331
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",63,66,0.07351331
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.07351331
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",78,94,0.07351331
com.google.gson.DefaultDateTypeAdapter,toString(),112,118,0.07351331
