File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",203,222,0.69622016
org.joda.time.Period,"Period(long,Chronology)",405,424,0.69622016
org.joda.time.base.BasePeriod,BasePeriod(long),213,224,0.691097
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",383,399,0.6900122
org.joda.time.DateTime,minusHours(int),1297,1327,0.685592
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",366,381,0.68240356
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",127,175,0.6819935
org.joda.time.PeriodType,standard(),86,117,0.68079233
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",319,332,0.6631986
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",304,317,0.6599624
org.joda.time.Period,"Period(long,PeriodType)",385,403,0.6572303
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType)",183,201,0.6552403
org.joda.time.DateTimeZone,getDefault(),120,162,0.6526109
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.65221244
org.joda.time.Duration,getStandardHours(),232,248,0.6510312
org.joda.time.Duration,standardHours(long),87,108,0.65005815
org.joda.time.base.BaseDuration,"toPeriodFrom(ReadableInstant,PeriodType)",203,217,0.6496988
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",350,364,0.64856917
org.joda.time.Seconds,toStandardWeeks(),230,246,0.6476322
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.6472019
org.joda.time.DateTimeZone,printOffset(int),621,662,0.64639306
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.64636534
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.64636534
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",334,348,0.6452042
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",453,468,0.64153755
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",785,806,0.64053714
org.joda.time.base.AbstractPeriod,toString(),194,207,0.63884664
org.joda.time.MutablePeriod,"add(long,Chronology)",710,724,0.6356899
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.6253674
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.62526774
org.joda.time.tz.ZoneInfoCompiler,printUsage(),139,145,0.6236878
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.6231801
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.6231216
org.joda.time.LocalDateTime,plusHours(int),1073,1094,0.62245685
org.joda.time.Weeks,toStandardSeconds(),283,300,0.6180487
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2139,2196,0.6175365
org.joda.time.LocalDateTime,minusHours(int),1290,1311,0.6166032
org.joda.time.Seconds,toStandardHours(),265,279,0.6161694
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.6148939
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1472,1497,0.6130572
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),422,434,0.6116601
org.joda.time.Duration,getStandardDays(),213,230,0.6083982
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),551,564,0.6079247
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.60702455
org.joda.time.Seconds,toStandardDays(),248,263,0.6066825
org.joda.time.LocalDateTime,toDate(),711,757,0.60602707
org.joda.time.Minutes,toStandardWeeks(),230,245,0.60491097
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2080,2137,0.60465866
org.joda.time.LocalDate,toDate(),928,969,0.6042099
org.joda.time.TimeOfDay,plusHours(int),614,632,0.60333276
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",561,592,0.60330826
org.joda.time.LocalTime,plusHours(int),827,848,0.60083747
org.joda.time.Duration,standardDays(long),63,85,0.60040873
org.joda.time.Hours,toStandardSeconds(),299,314,0.6000189
org.joda.time.Days,toStandardSeconds(),299,315,0.5992164
org.joda.time.Weeks,toStandardMinutes(),265,281,0.5976019
org.joda.time.DateTime,plusMinutes(int),1039,1064,0.5948256
org.joda.time.TimeOfDay,minusHours(int),714,732,0.5933266
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.5922454
org.joda.time.Duration,toStandardHours(),314,329,0.59206784
org.joda.time.Minutes,toStandardHours(),264,278,0.5910478
org.joda.time.MutablePeriod,setPeriod(long),583,596,0.5896709
org.joda.time.LocalTime,minusHours(int),938,959,0.58911455
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1099,1116,0.58758026
org.joda.time.Hours,toStandardWeeks(),250,265,0.5853138
org.joda.time.Minutes,toStandardDays(),247,262,0.5848415
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.5834855
org.joda.time.DateTime,minusMinutes(int),1329,1354,0.58315176
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.5828969
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.58221614
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.58213574
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),673,689,0.5795141
org.joda.time.format.ISODateTimeFormat,basicTime(),1077,1097,0.5794803
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",925,946,0.5794668
org.joda.time.Days,toStandardMinutes(),281,297,0.5784868
org.joda.time.Hours,toStandardMinutes(),283,297,0.5762349
org.joda.time.DateTime,plusSeconds(int),1066,1091,0.5752446
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",417,443,0.5741675
org.joda.time.base.AbstractInterval,toPeriod(),409,420,0.5737401
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.5735444
org.joda.time.MutablePeriod,add(long),695,708,0.5731022
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.5724986
org.joda.time.TimeOfDay,plus(ReadablePeriod),595,611,0.5723879
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",281,307,0.57125247
org.joda.time.DateTime,plusDays(int),973,1006,0.57094437
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.5708443
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),575,601,0.57051885
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),655,680,0.5699512
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",808,829,0.5695854
org.joda.time.format.DateTimeFormatter,parseDateTime(String),816,853,0.56740874
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),855,892,0.56740874
org.joda.time.Weeks,toStandardHours(),247,263,0.5671921
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.56557345
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",437,461,0.56532264
org.joda.time.Hours,toStandardDays(),267,281,0.56479186
org.joda.time.DateTime,minusSeconds(int),1356,1381,0.5636643
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.5629364
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.56230944
org.joda.time.PeriodType,hours(),420,436,0.56114805
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.55960333
org.joda.time.DateTime,minusDays(int),1262,1295,0.55948913
org.joda.time.DateTime,plusMillis(int),1093,1117,0.5590325
org.joda.time.Period,normalizedStandard(),1490,1517,0.5584409
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",481,502,0.5558082
org.joda.time.DateTime,minusMillis(int),1383,1408,0.5535211
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",423,453,0.55345374
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",876,904,0.55127233
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),201,214,0.5486582
org.joda.time.LocalDateTime,plusMinutes(int),1096,1117,0.5484532
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.547733
org.joda.time.Days,toStandardHours(),264,279,0.5475435
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.5467027
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",474,504,0.54522437
org.joda.time.Duration,getStandardMinutes(),250,266,0.544894
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",743,770,0.5429256
org.joda.time.LocalDateTime,minusMinutes(int),1313,1334,0.54278964
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.54267097
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.54267097
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",321,383,0.54236245
org.joda.time.Duration,toStandardDays(),296,312,0.542068
org.joda.time.Duration,standardMinutes(long),110,131,0.5397645
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.53945947
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.53945947
org.joda.time.DateTime,withZone(DateTimeZone),554,573,0.53870916
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.5371311
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",63,85,0.53675073
org.joda.time.base.BasePartial,BasePartial(),56,66,0.5359512
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",338,363,0.5352893
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",435,451,0.53436893
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),155,168,0.5341932
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2000,2037,0.53373146
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.533399
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.533399
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.5333719
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",466,496,0.5328393
org.joda.time.DateTime,plus(ReadablePeriod),860,884,0.53259736
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),780,814,0.53185385
org.joda.time.base.AbstractPeriod,getFieldTypes(),49,62,0.53177667
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",264,287,0.53176486
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.5313053
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.5313053
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.5303666
org.joda.time.TimeOfDay,plusMillis(int),674,692,0.53027123
org.joda.time.TimeOfDay,plusMinutes(int),634,652,0.5293544
org.joda.time.LocalDateTime,plusSeconds(int),1119,1140,0.5290641
org.joda.time.MutablePeriod,add(ReadableDuration),682,693,0.52862823
org.joda.time.LocalTime,plusMinutes(int),850,871,0.5264506
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.5261808
org.joda.time.DateTime,plusWeeks(int),947,971,0.5260355
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.5238492
org.joda.time.LocalDateTime,minusSeconds(int),1336,1357,0.5234504
org.joda.time.LocalDateTime,plusWeeks(int),1026,1047,0.523002
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.5228969
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",447,477,0.52214587
org.joda.time.DateTime,"withTime(int,int,int,int)",669,694,0.5213836
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.52116513
org.joda.time.TimeOfDay,minusMillis(int),774,792,0.52067333
org.joda.time.TimeOfDay,fromDateFields(Date),125,153,0.52027094
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.52004504
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.52004504
org.joda.time.DateTime,minusWeeks(int),1236,1260,0.5199892
org.joda.time.TimeOfDay,minusMinutes(int),734,752,0.51976156
org.joda.time.LocalDateTime,minusWeeks(int),1243,1264,0.5174039
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.5162435
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",309,336,0.5160592
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",445,472,0.5160592
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",801,827,0.5157192
org.joda.time.TimeOfDay,TimeOfDay(Chronology),216,228,0.51563203
org.joda.time.LocalTime,minusMinutes(int),961,982,0.5151109
org.joda.time.LocalDateTime,plusMillis(int),1142,1163,0.51345193
org.joda.time.LocalDateTime,plusDays(int),1049,1070,0.5118592
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.5117381
org.joda.time.Hours,getFieldType(),231,238,0.51045746
org.joda.time.Duration,getStandardSeconds(),268,283,0.51042724
org.joda.time.TimeOfDay,plusSeconds(int),654,672,0.5099719
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",329,338,0.5097919
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.5097919
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",576,585,0.5097919
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",597,606,0.5097919
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1499,1528,0.5097438
org.joda.time.LocalDateTime,minusMillis(int),1359,1380,0.508181
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),263,295,0.5074257
org.joda.time.LocalTime,fromDateFields(Date),200,231,0.50708675
org.joda.time.LocalTime,plusSeconds(int),873,894,0.5069611
org.joda.time.LocalDateTime,minusDays(int),1266,1287,0.50628966
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",283,291,0.50626224
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.5060813
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.5060813
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.50607824
org.joda.time.Duration,standardSeconds(long),133,153,0.50604755
org.joda.time.DateTime,plusMonths(int),917,945,0.5050255
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",279,302,0.50441587
org.joda.time.TimeOfDay,TimeOfDay(),189,199,0.50405055
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",748,782,0.5031928
org.joda.time.chrono.GJChronology,assemble(Fields),451,559,0.5031093
org.joda.time.YearMonthDay,YearMonthDay(),143,153,0.5030091
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.50239277
org.joda.time.DateTime,plusYears(int),887,915,0.5018272
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.50156254
org.joda.time.PeriodType,yearWeekDay(),210,235,0.501523
org.joda.time.LocalDateTime,fromDateFields(Date),164,198,0.5006671
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",572,601,0.5004948
org.joda.time.TimeOfDay,minusSeconds(int),754,772,0.50048745
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),126,162,0.500038
org.joda.time.Seconds,toStandardMinutes(),281,295,0.49984625
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.49902582
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.49894455
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.49842656
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.4980706
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.4977413
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.4977413
org.joda.time.YearMonthDay,YearMonthDay(Chronology),170,182,0.4974344
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.4959201
org.joda.time.LocalTime,minusSeconds(int),984,1005,0.49572185
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",233,256,0.49539196
org.joda.time.LocalDateTime,plusYears(int),980,1001,0.4949955
org.joda.time.LocalDateTime,plusMonths(int),1003,1024,0.4949955
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.49471843
org.joda.time.DateTime,minusMonths(int),1206,1234,0.49343544
org.joda.time.LocalTime,fromCalendarFields(Calendar),165,198,0.49275032
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",337,362,0.49253833
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.49236825
org.joda.time.Minutes,toStandardSeconds(),280,295,0.49213618
org.joda.time.TimeOfDay,TimeOfDay(long),230,242,0.49181378
org.joda.time.PeriodType,millis(),474,490,0.4912073
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",303,328,0.49096087
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",311,336,0.49089584
org.joda.time.LocalTime,plusMillis(int),896,917,0.4906394
org.joda.time.PeriodType,minutes(),438,454,0.4903296
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.49025002
org.joda.time.DateTime,minusYears(int),1176,1204,0.49023345
org.joda.time.LocalDateTime,minusYears(int),1197,1218,0.48946935
org.joda.time.LocalDateTime,minusMonths(int),1220,1241,0.48946935
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.48935705
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.48761117
org.joda.time.MutablePeriod,addHours(int),912,921,0.4875204
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.48660067
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.48616722
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",244,257,0.4859647
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.48459038
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.48442468
org.joda.time.DateMidnight,minusYears(int),690,712,0.4843577
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.48422247
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.48307696
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.48281848
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",862,891,0.482612
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",365,391,0.4812855
org.joda.time.Duration,toStandardMinutes(),331,346,0.48087475
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.48051992
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.48051992
org.joda.time.LocalTime,minusMillis(int),1007,1028,0.4801096
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.47898248
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",663,714,0.4789594
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",289,313,0.47865966
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191,0.4780604
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",755,776,0.4775973
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.47716978
org.joda.time.PeriodType,yearMonthDay(),151,176,0.47622973
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.47576964
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.4744334
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.4733882
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.4733882
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",199,209,0.47258377
org.joda.time.YearMonthDay,YearMonthDay(long),184,196,0.4720863
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.47206318
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.47206318
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.47180414
org.joda.time.PeriodType,seconds(),456,472,0.47177505
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",602,624,0.4696615
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",104,125,0.46958455
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),831,847,0.46911338
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1229,1245,0.46911338
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),744,766,0.46886647
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",907,923,0.46877915
org.joda.time.PeriodType,yearDay(),267,290,0.46868217
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",566,574,0.4685512
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",587,595,0.4685512
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.46823746
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.46759963
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.46759963
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),699,715,0.4674943
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.4669268
org.joda.time.PeriodType,weeks(),384,400,0.46597388
org.joda.time.MutablePeriod,setHours(int),902,910,0.46549833
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.46533376
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.4645622
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",258,279,0.46428734
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",394,415,0.46428734
org.joda.time.DateTimeZone,forID(String),187,224,0.46340215
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.46339384
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.46339384
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),94,123,0.46149904
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.4611149
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.4606194
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.46053287
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",214,235,0.46047133
