File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.24883711
org.jsoup.nodes.Document,body(),68,74,0.24792907
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.23193733
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.23193733
org.jsoup.helper.HttpConnection,get(),286,290,0.23193733
org.jsoup.helper.HttpConnection,post(),292,296,0.23193733
org.jsoup.helper.HttpConnection,requestBody(String),250,253,0.23006818
org.jsoup.helper.HttpConnection.Request,requestBody(String),641,644,0.23006818
org.jsoup.helper.HttpConnection.Request,requestBody(),646,648,0.23006818
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.23006818
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.23006818
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1072,1122,0.23006818
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.22074312
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.22074312
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.22074312
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.22074312
org.jsoup.nodes.Attribute,toString(),124,131,0.22021505
org.jsoup.select.Selector,"select(String,Element)",81,92,0.21407643
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.21407643
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.21407643
org.jsoup.select.QueryParser,parse(String),34,46,0.21407643
org.jsoup.select.QueryParser,combinator(char),81,131,0.21407643
org.jsoup.select.QueryParser,byAttribute(),239,271,0.21407643
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.21407643
org.jsoup.select.QueryParser,has(),334,339,0.21407643
org.jsoup.select.QueryParser,not(),373,379,0.21407643
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.21407643
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.21407643
org.jsoup.nodes.Element,tagName(String),135,146,0.21407643
org.jsoup.nodes.Element,is(String),377,384,0.21407643
org.jsoup.nodes.Node,absUrl(String),159,190,0.21407643
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.21407643
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.21407643
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.21407643
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.21407643
org.jsoup.parser.Tokeniser,error(String),242,245,0.21407643
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.21407643
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.21087311
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),364,366,0.20396826
org.jsoup.helper.HttpConnection,maxBodySize(int),160,163,0.20396826
org.jsoup.helper.HttpConnection.Request,maxBodySize(),586,588,0.20396826
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),590,594,0.20396826
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.20396826
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.20396826
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.2034537
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.20221235
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.20221235
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.19301221
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.19301221
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.19301221
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.19183788
org.jsoup.select.QueryParser,parse(),48,79,0.18797651
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.18797651
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.18797651
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.18797651
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.18797651
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.18797651
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.18797651
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.18797651
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.18797651
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.18797651
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.18797651
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.18797651
org.jsoup.parser.Parser,getErrors(),79,85,0.18797651
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.18797651
org.jsoup.parser.Parser,settings(),92,94,0.18797651
org.jsoup.parser.Tag,isKnownTag(),144,151,0.18797651
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.18797651
org.jsoup.nodes.Element,cssSelector(),624,654,0.1840801
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1323,1344,0.1840801
org.jsoup.select.Elements,wrap(String),369,384,0.1834429
org.jsoup.nodes.Element,dataset(),202,217,0.1834429
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.18290576
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.16691229
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.16691229
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.15798017
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.15798017
org.jsoup.select.Elements,remove(),425,442,0.157343
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.15680586
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.1493194
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.1493194
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.14814508
org.jsoup.parser.Token.Tag,normalName(),138,140,0.14095637
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.14095637
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.14011927
org.jsoup.nodes.Element,html(StringBuilder),1369,1372,0.14011927
org.jsoup.nodes.Node,before(String),280,289,0.14011927
org.jsoup.nodes.Node,after(String),305,314,0.14011927
org.jsoup.nodes.Node,outerHtml(),562,570,0.14011927
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.13894495
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",145,171,0.1359899
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.13455577
org.jsoup.nodes.Element,selectFirst(String),366,375,0.125895
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.12321948
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.12321948
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.12321948
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.12321948
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.12321948
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.12321948
org.jsoup.nodes.Document,charset(Charset),214,242,0.12321948
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.12321948
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.12321948
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.12321948
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.12321948
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.12321948
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.12321948
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.12321948
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.12321948
org.jsoup.parser.Parser,htmlParser(),199,206,0.12321948
org.jsoup.helper.Validate,fail(String),105,111,0.115800075
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.115800075
org.jsoup.select.Elements,unwrap(),386,405,0.114019364
org.jsoup.select.Elements,empty(),407,423,0.114019364
org.jsoup.nodes.Element,html(T),1374,1383,0.114019364
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.114019364
org.jsoup.nodes.Node,html(T),591,600,0.114019364
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.114019364
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.11375354
org.jsoup.nodes.LeafNode,attr(String),38,45,0.11375354
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.11375354
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.11375354
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.11375354
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.11375354
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.11375354
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.11375354
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),560,573,0.11375354
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.11375354
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.11284503
org.jsoup.nodes.Node,siblingIndex(),526,534,0.11284503
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.11284503
org.jsoup.select.Elements,prepend(String),317,328,0.10535858
org.jsoup.select.Elements,append(String),330,341,0.10535858
org.jsoup.select.Elements,before(String),343,354,0.10535858
org.jsoup.select.Elements,after(String),356,367,0.10535858
org.jsoup.select.Elements,not(String),455,468,0.10535858
org.jsoup.safety.Whitelist,addTags(String),200,214,0.10535858
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.10535858
org.jsoup.nodes.Comment,toString(),53,56,0.10535858
org.jsoup.nodes.DataNode,toString(),57,60,0.10535858
org.jsoup.nodes.Attributes,dataset(),286,293,0.10535858
org.jsoup.nodes.Attributes,toString(),329,332,0.10535858
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.10535858
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.10535858
org.jsoup.nodes.Document,outerHtml(),193,196,0.10535858
org.jsoup.nodes.Element,before(String),558,568,0.10535858
org.jsoup.nodes.Element,after(String),581,591,0.10535858
org.jsoup.nodes.Element,wrap(String),613,622,0.10535858
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.10535858
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.10535858
org.jsoup.nodes.Element,html(),1356,1367,0.10535858
org.jsoup.nodes.Element,toString(),1397,1399,0.10535858
org.jsoup.nodes.Node,toString(),602,604,0.10535858
org.jsoup.nodes.Entities,escape(String),161,170,0.10535858
org.jsoup.nodes.Entities,unescape(String),256,264,0.10535858
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.10535858
org.jsoup.nodes.TextNode,toString(),107,110,0.10535858
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.10535858
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.10535858
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.10535858
org.jsoup.nodes.Document,nodeName(),209,212,0.104821436
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.09685375
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.08970016
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",617,623,0.08765363
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.079258665
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.079258665
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.079258665
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.079258665
org.jsoup.parser.Parser,xmlParser(),208,215,0.079258665
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.079258665
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.079258665
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.079258665
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.079258665
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.079258665
org.jsoup.select.QueryParser,byTag(),222,237,0.07899285
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.07899285
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.07899285
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.07899285
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.07899285
org.jsoup.nodes.Entities,byName(String),305,311,0.07899285
