File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,hasArg(),254,262,0.287273
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),81,127,0.27451032
org.apache.commons.cli.CommandLine,getOptionObject(char),103,112,0.27153453
org.apache.commons.cli.OptionGroup,toString(),122,161,0.27153453
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",888,906,0.26951823
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",252,308,0.2650808
org.apache.commons.cli.Option,processValue(String),415,463,0.2540773
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.25121385
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),236,247,0.24511728
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),249,261,0.24511728
org.apache.commons.cli.Option,hasArgs(),336,345,0.24204476
org.apache.commons.cli.Option,isRequired(),284,292,0.23170945
org.apache.commons.cli.PosixParser,process(String),181,214,0.23164095
org.apache.commons.cli.Options,helpOptions(),177,201,0.22429001
org.apache.commons.cli.Option,equals(Object),600,624,0.22429001
org.apache.commons.cli.Options,addOption(Option),137,165,0.2220341
org.apache.commons.cli.Option,getKey(),154,168,0.2220341
org.apache.commons.cli.Option,getLongOpt(),205,213,0.2220341
org.apache.commons.cli.OptionGroup,getNames(),53,61,0.22166036
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",598,608,0.21444377
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",610,625,0.21444377
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",776,833,0.21444377
org.apache.commons.cli.HelpFormatter,setNewLine(String),163,171,0.21018368
org.apache.commons.cli.OptionBuilder,OptionBuilder(),57,63,0.21004058
org.apache.commons.cli.OptionBuilder,isRequired(),136,146,0.21004058
org.apache.commons.cli.OptionBuilder,isRequired(boolean),196,208,0.21004058
org.apache.commons.cli.OptionValidator,isValidOpt(char),78,88,0.20822944
org.apache.commons.cli.TypeHandler,createObject(String),105,149,0.20768823
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),63,93,0.20396933
org.apache.commons.cli.OptionGroup,setSelected(Option),72,94,0.20396933
org.apache.commons.cli.CommandLine,getArgs(),214,226,0.2024612
org.apache.commons.cli.CommandLine,addArg(String),260,268,0.2024612
org.apache.commons.cli.TypeHandler,createNumber(String),151,172,0.20201693
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),183,191,0.19678894
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),203,211,0.19678894
org.apache.commons.cli.Option,setOptionalArg(boolean),225,234,0.18439646
org.apache.commons.cli.Option,setArgs(int),347,355,0.18439646
org.apache.commons.cli.HelpFormatter,getNewLine(),173,181,0.18100391
org.apache.commons.cli.Option,setDescription(String),274,282,0.18034963
org.apache.commons.cli.Option,setArgName(String),304,312,0.17721604
org.apache.commons.cli.Options,getRequiredOptions(),203,212,0.17478958
org.apache.commons.cli.OptionGroup,addOption(Option),38,51,0.17478958
org.apache.commons.cli.HelpFormatter,getOptPrefix(),193,201,0.16760918
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),213,221,0.16760918
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",489,521,0.1650739
org.apache.commons.cli.OptionBuilder,reset(),65,81,0.15948889
org.apache.commons.cli.Option,addValue(String),398,413,0.15723298
org.apache.commons.cli.CommandLine,getArgList(),228,236,0.15521668
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.15521668
org.apache.commons.cli.Option,getArgs(),388,396,0.15521668
org.apache.commons.cli.Option,getDescription(),264,272,0.15116987
org.apache.commons.cli.Option,getArgName(),314,322,0.14803629
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),28,37,0.14689766
org.apache.commons.cli.Options,getOptions(),167,175,0.13310511
org.apache.commons.cli.Option,setType(Object),195,203,0.13310511
org.apache.commons.cli.HelpFormatter,setArgName(String),223,231,0.13198783
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",227,250,0.1308492
org.apache.commons.cli.Option,hasArgName(),324,334,0.12997152
org.apache.commons.cli.Option,hashCode(),626,632,0.120364666
org.apache.commons.cli.HelpFormatter,createPadding(int),835,852,0.112959586
org.apache.commons.cli.TypeHandler,createClass(String),174,192,0.112959586
org.apache.commons.cli.TypeHandler,createDate(String),194,211,0.112959586
org.apache.commons.cli.TypeHandler,createURL(String),213,232,0.112959586
org.apache.commons.cli.TypeHandler,createFile(String),234,243,0.112959586
org.apache.commons.cli.TypeHandler,createFiles(String),245,256,0.112959586
org.apache.commons.cli.PosixParser,processSingleHyphen(String),216,225,0.110648975
org.apache.commons.cli.Option,getType(),185,193,0.103925355
org.apache.commons.cli.HelpFormatter,getArgName(),233,241,0.10280806
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),27,36,0.10166943
org.apache.commons.cli.Parser,checkRequiredOptions(),275,300,0.10166943
org.apache.commons.cli.Option,getValue(),486,496,0.10166943
org.apache.commons.cli.Option,getValue(int),498,514,0.10166943
org.apache.commons.cli.Option,getValue(String),516,531,0.10166943
org.apache.commons.cli.Option,getValues(),533,544,0.10166943
org.apache.commons.cli.OptionGroup,getSelected(),96,102,0.10166943
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),28,37,0.09247273
org.apache.commons.cli.Options,getOptionGroups(),95,101,0.08360468
org.apache.commons.cli.PosixParser,init(),44,54,0.08360468
org.apache.commons.cli.Option,setRequired(boolean),294,302,0.08360468
org.apache.commons.cli.HelpFormatter,rtrim(String),854,876,0.080684364
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),143,151,0.07642428
org.apache.commons.cli.Option,setValueSeparator(char),357,366,0.07440798
org.apache.commons.cli.CommandLine,getOptions(),302,316,0.05442492
org.apache.commons.cli.Options,Options(),56,61,0.05442492
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.05442492
org.apache.commons.cli.Option,getValuesList(),546,553,0.05442492
org.apache.commons.cli.Option,hasNoValues(),590,598,0.05442492
org.apache.commons.cli.OptionGroup,getOptions(),63,70,0.05442492
org.apache.commons.cli.OptionGroup,isRequired(),112,120,0.05442492
org.apache.commons.cli.Util,stripLeadingHyphens(String),25,45,0.047244515
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),47,65,0.047244515
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),153,161,0.047244515
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),28,37,0.047244515
org.apache.commons.cli.ParseException,ParseException(String),26,35,0.047244515
org.apache.commons.cli.OptionValidator,isValidChar(char),90,99,0.033439852
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),129,146,0.033439852
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.033439852
org.apache.commons.cli.HelpFormatter,setWidth(int),83,91,0.029179761
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),103,111,0.029179761
org.apache.commons.cli.HelpFormatter,setDescPadding(int),123,131,0.029179761
org.apache.commons.cli.OptionGroup,setRequired(boolean),104,110,0.029179761
