File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Mockito,doNothing(),1271,1308,0.13883626
org.mockito.Mockito,doReturn(Object),1310,1355,0.13883626
org.mockito.internal.runners.util.RunnerProvider,isJUnit45OrHigherAvailable(),25,27,0.13866575
org.mockito.Mockito,never(),1398,1417,0.13865511
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",49,56,0.13797209
org.mockito.Mockito,"verify(T,VerificationMode)",1036,1060,0.1360302
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",52,60,0.13587198
org.mockito.Mockito,doAnswer(Answer),1245,1269,0.13587198
org.mockito.Mockito,times(int),1382,1396,0.13587198
org.mockito.Mockito,atLeast(int),1434,1448,0.13587198
org.mockito.Mockito,atMost(int),1450,1464,0.13587198
org.mockito.Mockito,atLeastOnce(),1419,1432,0.13384525
org.mockito.ArgumentCaptor,ArgumentCaptor(),48,66,0.1324435
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",47,55,0.1318839
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),72,110,0.13109002
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),59,74,0.12914926
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",23,25,0.12909456
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",27,31,0.12909456
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(List<Invocation>,InvocationMatcher)",18,21,0.12909456
org.mockito.internal.MockHandler,verifyNoMoreInteractions(),109,112,0.12909456
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.12512231
org.mockito.exceptions.Reporter,missingMethodInvocation(),76,86,0.12512231
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),26,31,0.12505618
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),88,102,0.123095594
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),104,112,0.123095594
org.mockito.exceptions.Reporter,nullPassedToVerify(),114,123,0.123095594
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),125,131,0.123095594
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),133,140,0.123095594
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),396,411,0.123095594
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),57,70,0.12231624
org.mockito.internal.invocation.Invocation,isToString(InvocationOnMock),157,159,0.12231624
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),69,85,0.12231624
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",399,416,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",418,431,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",433,446,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",448,461,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",463,476,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",478,496,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",498,516,0.12176195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",518,531,0.12176195
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),141,143,0.12028952
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.12013129
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),33,35,0.12013129
org.mockito.internal.invocation.Invocation,equals(Object),108,116,0.12013129
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),55,59,0.12013129
org.mockito.internal.MockitoCore,stub(),38,45,0.12013129
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.11810458
org.mockito.internal.MockitoCore,stub(T),47,51,0.11810458
org.mockito.internal.MockitoCore,when(T),53,56,0.11810458
org.mockito.internal.MockitoCore,stubVoid(T),120,124,0.11810458
org.mockito.internal.util.MockUtil,getInterceptor(T),83,90,0.11810458
org.mockito.ArgumentCaptor,getAllValues(),100,118,0.11810458
org.mockito.internal.creation.AbstractMockitoMethodProxy,setNamingPolicyField(MockitoNamingPolicy),15,30,0.10946928
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",242,257,0.09932301
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.09138724
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,afterRun(DebuggingInfo),115,117,0.09138724
org.mockito.runners.VerboseMockitoJUnitRunner,afterRun(DebuggingInfo),61,63,0.09138724
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),196,203,0.08974335
org.mockito.internal.creation.AbstractMockitoMethodProxy,reflectOnCreateInfo(MethodProxy),32,43,0.089391544
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",10,12,0.08861686
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",19,21,0.08861686
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",465,474,0.088026725
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),355,363,0.08587463
org.mockito.internal.util.CreationValidator,validateType(Class),13,17,0.08569592
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",24,31,0.08400571
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",35,42,0.083689675
org.mockito.internal.util.MockUtil,getMockHandler(T),63,73,0.083689675
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),451,457,0.083689675
org.mockito.Mockito,mock(Class<T>),722,732,0.081992894
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),45,50,0.08068815
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),15,17,0.07983547
org.mockito.internal.stubbing.MockitoStubber,MockitoStubber(MockingProgress),28,30,0.078698665
org.mockito.internal.MockitoCore,validateMockitoUsage(),126,128,0.078698665
org.mockito.internal.util.MockUtil,isMockitoMock(T),75,77,0.078698665
org.mockito.internal.util.MockUtil,isMock(Object),79,81,0.078698665
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.078698665
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.0758783
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.0758783
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),15,17,0.07549842
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),23,25,0.07549842
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),16,18,0.07549842
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),33,35,0.07549842
org.mockito.internal.debugging.WarningsPrinterImpl,thisMethodWasNotStubbed(InvocationMatcher),63,69,0.07509895
org.mockito.internal.debugging.WarningsPrinterImpl,"stubbedMethodCalledWithDifferentArguments(Invocation,InvocationMatcher)",71,77,0.07509895
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),17,20,0.07307223
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),33,57,0.072914
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),169,176,0.071243234
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),178,185,0.071243234
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.070887275
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.070887275
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.07013395
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.07013395
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.06947997
org.mockito.internal.util.MockUtil,MockUtil(CreationValidator),26,28,0.06901165
org.mockito.internal.util.MockUtil,MockUtil(),30,32,0.06901165
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),79,92,0.067949
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),151,158,0.067949
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),160,167,0.067949
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.06738901
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),58,61,0.06729502
org.mockito.internal.util.CreationValidator,"validateMockedType(Class,Object)",31,38,0.06729502
org.mockito.exceptions.Reporter,smartNullPointerException(Location),413,421,0.066191286
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",130,139,0.06618937
org.mockito.internal.creation.MockSettingsImpl,getMockName(),41,43,0.06514293
org.mockito.internal.creation.MockSettingsImpl,name(String),53,56,0.06514293
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.06514293
org.mockito.internal.util.MockName,toString(),35,38,0.06514293
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.064984694
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),45,47,0.064984694
org.mockito.internal.stubbing.MockitoStubber,"addAnswer(Answer,boolean)",44,55,0.064984694
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),22,29,0.064984694
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),19,21,0.064984694
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),14,16,0.064984694
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),22,24,0.064984694
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",84,92,0.064984694
org.mockito.internal.invocation.AllInvocationsFinder,getAllInvocations(List<?>),17,31,0.064984694
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.06434928
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),28,32,0.06305197
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",57,61,0.06295798
org.mockito.internal.creation.MockSettingsImpl,serializable(),20,23,0.06295798
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),25,39,0.06295798
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),63,67,0.06295798
org.mockito.internal.creation.MethodInterceptorFilter,getMockHandler(),50,52,0.06295798
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),54,56,0.06295798
org.mockito.internal.invocation.Invocation,getMock(),84,86,0.06295798
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",59,67,0.06295798
org.mockito.internal.MockitoCore,reset(T),69,77,0.06295798
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),94,98,0.06295798
org.mockito.internal.InOrderImpl,verify(T),31,33,0.06295798
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,25,0.06295798
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",27,46,0.06295798
org.mockito.internal.util.MockUtil,getMockName(Object),92,94,0.06295798
org.mockito.internal.util.CreationValidator,"validateExtraInterfaces(Class,Class)",19,29,0.06295798
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,List<Object>)",20,23,0.06295798
org.mockito.internal.MockHandler,MockHandler(MockHandler<T>),48,51,0.06295798
org.mockito.internal.MockHandler,getMockName(),122,124,0.06295798
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.06295798
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.06295798
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.06295798
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.06295798
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.06295798
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.06295798
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.06295798
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.06295798
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.06295798
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.06295798
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.06295798
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.06295798
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.06295798
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.06295798
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.06295798
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.06295798
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.06295798
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.06295798
org.mockito.AdditionalMatchers,not(T),838,851,0.06295798
org.mockito.AdditionalMatchers,not(short),853,864,0.06295798
org.mockito.AdditionalMatchers,not(int),866,877,0.06295798
org.mockito.AdditionalMatchers,not(long),879,890,0.06295798
org.mockito.AdditionalMatchers,not(float),892,903,0.06295798
org.mockito.AdditionalMatchers,not(double),905,916,0.06295798
org.mockito.AdditionalMatchers,not(char),918,929,0.06295798
org.mockito.AdditionalMatchers,not(boolean),931,942,0.06295798
org.mockito.AdditionalMatchers,not(byte),944,955,0.06295798
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.06295798
org.mockito.Matchers,anyVararg(),197,222,0.06295798
org.mockito.Matchers,reportMatcher(Matcher<?>),716,718,0.06295798
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",205,219,0.062322564
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),16,18,0.06013761
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),20,27,0.06013761
org.mockito.internal.invocation.Invocation,isValidException(Throwable),161,171,0.06013761
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),13,16,0.059757736
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),20,22,0.059757736
org.mockito.internal.creation.DelegatingMethod,getName(),24,26,0.057331543
org.mockito.internal.invocation.SerializableMethod,getName(),29,31,0.057331543
org.mockito.internal.invocation.Invocation,printMethodReturnType(),185,187,0.057331543
org.mockito.internal.invocation.Invocation,getMethodName(),189,191,0.057331543
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",385,390,0.057331543
org.mockito.internal.stubbing.MockitoStubber,setMethodForStubbing(InvocationMatcher),83,90,0.05717331
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.05717331
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",45,57,0.05717331
org.mockito.internal.invocation.InvocationMatcher,getMethod(),39,41,0.05717331
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),87,89,0.05717331
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",63,78,0.05717331
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),28,30,0.055146594
org.mockito.internal.creation.DelegatingMethod,getReturnType(),32,34,0.055146594
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),36,38,0.055146594
org.mockito.internal.creation.DelegatingMethod,equals(Object),45,48,0.055146594
org.mockito.internal.stubbing.MockitoStubber,addAnswerForVoidMethod(Answer),71,73,0.055146594
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.055146594
org.mockito.internal.invocation.SerializableMethod,equals(Object),70,97,0.055146594
