File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1341,1381,0.26510093
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),162,185,0.26393476
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),711,734,0.26385516
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),150,236,0.26373643
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),187,205,0.26249257
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.2613883
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.2613883
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"ZCompressorInputStream(InputStream,int)",41,57,0.26132742
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),153,158,0.26046166
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1025,1039,0.26002234
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.2596406
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.25800648
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",549,561,0.25709248
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),637,644,0.25683156
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),261,301,0.2566167
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),443,474,0.25633883
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),261,275,0.2553603
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(ByteBuffer),560,637,0.25387534
org.apache.commons.compress.utils.BitInputStream,bitsAvailable(),113,123,0.25387534
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",314,329,0.2534514
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),519,535,0.2533254
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1199,1220,0.251757
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),882,890,0.25116703
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),160,165,0.25085196
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",29,48,0.2507394
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.25057787
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",195,218,0.24925812
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),277,288,0.24925812
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),298,309,0.24925812
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",640,687,0.2490819
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",834,854,0.24889685
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",97,112,0.2481469
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170,0.24738586
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.24719836
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),92,106,0.24642667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),108,124,0.24642667
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),314,322,0.2456561
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1501,1519,0.24527554
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.24509992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",521,545,0.24454877
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.24411634
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.24252945
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.24108225
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,flushBuffer(),120,131,0.24087699
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,nextBlock(),235,264,0.24077156
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,int)",729,773,0.24068221
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.24022941
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.23990177
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.23836376
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),298,364,0.23817696
org.apache.commons.compress.compressors.lz77support.Parameters,builder(int),30,48,0.23648138
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",213,232,0.23611341
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.23561624
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"AbstractLZ77CompressorInputStream(InputStream,int)",121,137,0.23380539
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),60,70,0.23380539
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",72,86,0.23380539
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,FramedSnappyDialect)",97,108,0.23380539
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,int,FramedSnappyDialect)",110,129,0.23380539
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,BlockLZ4CompressorInputStream(InputStream),47,57,0.23380539
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),718,728,0.23250636
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",502,519,0.23235922
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.23108739
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1383,1449,0.23088863
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.23085277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),405,452,0.23085277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),328,339,0.22850202
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),662,664,0.22831307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1316,1339,0.22831307
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.22831307
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,328,0.22802214
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),262,297,0.22646745
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.2261206
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),608,628,0.22600795
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long)",64,73,0.22562952
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,FramedSnappyCompressorOutputStream(OutputStream),55,64,0.22562952
org.apache.commons.compress.compressors.lz4.Parameters,"FramedLZ4CompressorOutputStream(OutputStream,Parameters)",183,200,0.22562952
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.22339709
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),950,965,0.22291218
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),207,223,0.2227399
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),454,480,0.22220676
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),371,393,0.22208592
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.22083274
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268,0.2204487
org.apache.commons.compress.compressors.CompressorStreamFactory,"CompressorStreamFactory(boolean,int)",416,438,0.2201264
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxLiteralLength(int),139,157,0.21935451
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",463,500,0.21923251
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),945,959,0.21844485
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",228,239,0.21805537
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),36,51,0.21791427
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"LZMACompressorInputStream(InputStream,int)",53,78,0.21791427
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",244,259,0.21766378
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.21756832
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.21754472
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.21754472
org.apache.commons.compress.compressors.CompressorStreamFactory,detect(InputStream),455,526,0.21674626
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),307,312,0.21549188
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136,0.2134232
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMinBackReferenceLength(int),70,97,0.21254747
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,113,0.21225137
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),339,359,0.2115093
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),230,237,0.20948792
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",124,138,0.20862296
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),169,190,0.2086192
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),40,60,0.20852463
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,81,0.20852463
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",83,106,0.20852463
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.20843546
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxBackReferenceLength(int),99,118,0.20835418
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxOffset(int),120,137,0.20835418
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.20810366
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),795,807,0.20810366
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),451,503,0.20738517
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),140,151,0.20731601
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1521,1551,0.20731601
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.20731601
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),210,217,0.20705503
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.20705503
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.2064557
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),292,303,0.20587109
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),248,259,0.20417131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),456,536,0.20404004
org.apache.commons.compress.archivers.zip.ZipFile.BoundedFileChannelInputStream,"BoundedFileChannelInputStream(long,long)",1189,1192,0.20390852
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.20288016
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.20288016
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),209,224,0.20258772
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),86,95,0.20219895
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,FramedLZ4CompressorInputStream(InputStream),90,99,0.20219895
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"FramedLZ4CompressorInputStream(InputStream,boolean)",101,115,0.20219895
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",989,1001,0.20194593
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.2018139
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",431,445,0.20108886
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1643,1645,0.200639
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.20026925
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.19827984
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",543,550,0.19827984
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.19827984
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),592,599,0.198065
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),644,656,0.19792704
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,80,0.19727759
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,155,0.19727759
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",133,149,0.19675207
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.19675207
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.19648372
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.1947043
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.19441184
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.19408654
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.19408654
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),434,502,0.19403777
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"FramedSnappyCompressorOutputStream(OutputStream,Parameters)",66,79,0.19402309
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",108,119,0.19379902
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52,0.19373879
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),82,95,0.19182238
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),946,955,0.19094561
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"readOnce(byte[],int,int)",306,317,0.1902402
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),495,517,0.18956241
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),581,615,0.18956241
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),617,651,0.18956241
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),653,687,0.18956241
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),689,722,0.18956241
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.18875107
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",862,900,0.18762606
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"compress(byte[],int,int)",279,298,0.18697251
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1026,1071,0.18683842
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),107,114,0.18658186
org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable(),98,105,0.18658186
