File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251,0.34831256
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.3445443
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),635,658,0.33807287
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),317,414,0.3377165
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.33296183
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371,0.3322644
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.33171862
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.3311096
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),158,173,0.33033186
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.32484338
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),520,547,0.32326773
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.32240164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),208,231,0.32218137
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",80,148,0.32149988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610,0.32087073
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",444,485,0.31548235
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.31461126
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.3123267
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.30553296
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",361,442,0.30541265
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.30102906
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),373,396,0.2975978
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.2940086
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.292382
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.29185095
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",699,755,0.27982
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",587,627,0.27948228
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927,0.2788581
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.277667
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.27408054
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.27258953
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),849,857,0.2697631
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.26764676
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.26698944
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.2653064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),562,616,0.2640964
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.26316452
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1277,1317,0.26281843
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.26238507
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.26221213
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.26188722
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),143,156,0.26165235
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558,0.26071212
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),643,650,0.26016486
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.25854453
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.25753826
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.25678828
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.2556937
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.25512537
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",525,532,0.25511393
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.2547442
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),231,243,0.25403717
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.25368577
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),443,463,0.2527842
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.25273806
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.2512141
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.25075185
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),139,151,0.25061798
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),185,197,0.25061798
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.25003713
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),434,479,0.24973209
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.24967922
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,148,0.24794221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),323,359,0.2474934
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.24695067
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.24695067
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),465,476,0.2467383
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.24606143
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",451,522,0.24525833
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.24521504
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.24376121
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),505,525,0.24074128
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),223,317,0.24022561
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.23842776
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.23788843
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390,0.2362017
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303,0.2362017
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.23555167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427,0.23541859
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.23541859
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.23130071
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.23015134
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),728,774,0.2287178
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),453,466,0.22862601
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),468,479,0.22862601
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),253,261,0.22711223
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189,0.22708789
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),128,141,0.22654067
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.22570848
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.22546406
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908,0.22534302
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",481,518,0.22432366
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.2240308
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173,0.22400118
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",105,115,0.22400118
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.22400118
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.22370116
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.22370116
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),161,169,0.22369306
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),207,215,0.22369306
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),211,227,0.22369306
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.22283462
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.22278538
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),200,209,0.22198574
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,PureJavaCrc32C(),40,43,0.22173247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),549,559,0.22138397
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.22104715
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),274,283,0.21994543
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),175,182,0.21931958
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),117,124,0.21931958
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.21931958
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.21931958
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.21931958
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",137,145,0.21924363
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.21811335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1009,1073,0.21740694
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.21735217
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.21704139
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156,0.21612468
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.21595317
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.21537058
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.21462308
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.21363428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685,0.2117473
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.21091454
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.21041009
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.21028462
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.20914131
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98,0.20826752
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119,0.20826752
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.20826752
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),467,487,0.20807093
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641,0.20742832
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),611,623,0.20409375
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",904,919,0.20283718
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),561,585,0.20245494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",583,601,0.20185854
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.19945805
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.19918095
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.19795436
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306,0.19790316
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.19735946
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.19680084
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.19680084
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.19680084
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.19560708
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.1948742
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",780,818,0.19463463
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.19455427
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.19443645
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.19388428
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.19336657
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",367,384,0.19328645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),132,144,0.19281995
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",455,490,0.19255446
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.1924053
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),386,427,0.1915677
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071,0.19156529
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",203,214,0.19107375
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.19065292
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.1905716
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.18951637
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.18889675
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.18819232
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.18760988
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.18745027
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.18707187
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.18638271
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.18634745
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296,0.18582049
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),726,766,0.18580952
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),501,509,0.18459499
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799,0.18454918
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164,0.18443415
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.18441
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.18422818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),511,518,0.18347175
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.18298052
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.1825012
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.18191697
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.18145533
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87,0.1813672
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107,0.1813672
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129,0.1813672
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.18122815
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.18006098
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.17943989
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.17926577
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.17917103
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.17826286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.17743264
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.17742914
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.17741974
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.17686853
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.17671716
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.17650013
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.17506915
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.17454873
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.17454873
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.17454873
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),319,405,0.17428039
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.17386225
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.1737281
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206,0.17287847
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.17284141
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505,0.17245153
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.17236081
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),106,113,0.1722461
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",992,1006,0.17201813
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141,0.17143564
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.17143564
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453,0.17046745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",367,406,0.17034858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465,0.16951421
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336,0.1693467
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351,0.1693467
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.16715434
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),185,192,0.16701454
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142,0.16688883
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.16647531
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.16611415
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",447,464,0.16574584
