File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,207,0.39750445
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.3956925
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",352,383,0.39560187
com.google.javascript.jscomp.RemoveUnusedVars,"removeUnreferencedFunctionArgs(Node,Scope)",185,205,0.39514163
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),731,745,0.39352715
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",753,769,0.39130446
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",184,195,0.3905812
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),608,624,0.39028558
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178,0.39026302
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577,0.39012793
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",329,346,0.38763803
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",344,350,0.3817864
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",75,105,0.3811219
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516,0.38050324
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.37983194
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",999,1061,0.37883
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",393,448,0.37796015
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1140,1146,0.37789455
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.37659594
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.37413374
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",162,183,0.3739219
com.google.javascript.rhino.Parser,parse(),435,512,0.37071747
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",681,741,0.37060642
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",296,304,0.3699254
com.google.javascript.jscomp.FoldConstants,"tryFoldStringIndexOf(NodeTraversal,Node,Node,Node,Node)",1410,1455,0.36863267
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean)",143,174,0.36819705
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),485,507,0.3646089
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",457,513,0.36280668
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),523,575,0.3621292
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),227,236,0.3617351
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295,0.36144966
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",196,209,0.36077347
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.36036378
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.3577845
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855,0.3572768
com.google.javascript.jscomp.FunctionNames.AnonymousFunctionNamer,"setFunctionName(String,Node)",164,170,0.35703313
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,120,0.35609075
com.google.javascript.jscomp.OptimizeParameters,"getArgumentAtIndex(Node,int)",313,327,0.35581312
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",123,130,0.35451153
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",136,143,0.3534987
com.google.javascript.rhino.IRFactory,"createArrayLiteral(ObjArray,int,int,int)",423,445,0.35150775
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",325,429,0.35105622
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),71,135,0.35023966
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),695,707,0.34881878
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",126,189,0.34875008
com.google.javascript.jscomp.AstParallelizer,"recordSplitPoint(Node,Node,Node)",143,148,0.34834835
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",743,774,0.3480261
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),448,457,0.347859
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),808,811,0.34634843
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140,0.3448101
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",286,311,0.34265286
com.google.javascript.jscomp.AstParallelizer,join(),188,197,0.3423958
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1152,1164,0.3423958
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),307,341,0.34231517
com.google.javascript.jscomp.AbstractCompilerRunner.RunTimeStats,outputBestPhaseOrdering(),1077,1089,0.3409393
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1551,1594,0.34007463
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",776,799,0.34001118
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),57,89,0.33972284
com.google.javascript.jscomp.CodingConventionAnnotator,"visit(NodeTraversal,Node,Node)",55,106,0.3366162
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),130,144,0.3365475
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),813,815,0.33645654
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",279,459,0.33541036
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.3352352
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",116,122,0.3352352
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",720,731,0.33494768
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.33373073
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.33308333
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),913,915,0.33274415
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",393,398,0.3327416
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",50,59,0.32971883
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),150,156,0.3291266
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001,0.32867405
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150,0.32792056
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",853,893,0.32721812
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.3266272
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.3261195
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",348,365,0.32611737
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.32526508
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),630,650,0.32442236
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.3243802
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",895,911,0.32290342
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",158,215,0.32287404
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",98,109,0.3213352
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.3204972
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",211,246,0.31974304
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),804,806,0.3182041
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607,0.31740442
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537,0.31669074
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321,0.31576446
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",239,251,0.3142077
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.3141152
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeJsDocAnnotations(Node),51,97,0.3134247
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",716,718,0.31239307
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189,0.31125268
com.google.javascript.jscomp.InlineGetters,getMethodBlock(Node),187,201,0.30927387
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.30911103
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.3074229
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),616,627,0.30558342
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",107,166,0.30475926
com.google.javascript.rhino.IRFactory,setRequiresActivation(),735,740,0.30431965
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.30399874
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),409,419,0.30382666
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497,0.30341986
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),559,571,0.30288365
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),573,593,0.30241323
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),345,354,0.30234522
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278,0.30075046
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",515,548,0.2989478
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",137,148,0.29887965
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468,0.29843447
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.2972541
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",120,160,0.2957037
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),712,729,0.29558632
com.google.javascript.jscomp.InlineGetters,isEmptyMethod(Node),176,185,0.29299018
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",323,376,0.29262373
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),286,304,0.2916098
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),325,356,0.29099184
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.28983223
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),373,406,0.28935558
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",40,59,0.28798416
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.28779244
com.google.javascript.rhino.Kit,semicolonSplit(String),129,164,0.28712144
com.google.javascript.jscomp.InlineGetters,returnedExpression(Node),153,173,0.28612378
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",440,455,0.2853801
com.google.javascript.jscomp.FunctionCheck,"checkCall(Node,String,Iterable<FunctionInfo>,NodeTraversal,CheckLevel)",157,189,0.2847642
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",75,83,0.28434294
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,createAliasFunctionNode(String),210,220,0.28191084
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),322,348,0.279887
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),773,775,0.27851158
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),921,923,0.27851158
com.google.javascript.jscomp.InlineFunctions.AnonymousFunction,getFunctionNode(),967,969,0.27851158
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.2778933
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1513,1553,0.2762897
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1568,1597,0.2743309
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",107,163,0.27361274
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.27343985
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1734,1754,0.272638
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",164,201,0.27161533
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.2704416
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.2698955
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",430,450,0.26911962
com.google.javascript.jscomp.parsing.IRFactory,"parseAllJsDocInfo(Node,Comment[],int)",182,234,0.26506168
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",244,284,0.26487133
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478,0.2648181
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),457,507,0.26444593
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),538,559,0.2612021
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",170,225,0.2586118
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",150,170,0.25815043
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),665,693,0.25674316
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.25557557
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",913,946,0.25171942
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",120,162,0.24901582
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),293,536,0.24412519
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.24397528
com.google.javascript.jscomp.AbstractCompilerRunner,"createJsModules(List<String>,List<String>)",433,520,0.2419748
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",538,580,0.23919173
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),276,339,0.23903936
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806,0.23795335
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),193,205,0.23793249
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984,0.23194796
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",366,391,0.22990595
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.22927454
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.22638898
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),147,291,0.22408254
com.google.javascript.rhino.Node,propToString(int),176,241,0.22222728
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.2214927
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",418,458,0.22000504
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1192,1217,0.21980438
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",148,235,0.2196167
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.2182916
com.google.javascript.rhino.Parser,primaryExpr(),2148,2399,0.21766105
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),201,257,0.21725872
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.21693255
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",178,277,0.2160331
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136,0.21502577
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",180,195,0.21502577
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018,0.21491791
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171,0.21485588
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",191,265,0.21457596
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109,0.21423821
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",97,134,0.21407713
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.2136184
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.2134159
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",134,145,0.21312656
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.21268278
com.google.javascript.jscomp.Normalize,moveNamedFunctions(Node),373,409,0.21187247
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.21174859
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1369,1378,0.21138662
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.21123959
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1162,1169,0.21063353
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424,0.21046147
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,52,0.21035849
com.google.javascript.jscomp.ConcreteType,getFunctions(),173,180,0.20927931
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",498,591,0.20895305
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1476,1489,0.20890592
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1261,1264,0.20877886
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),259,289,0.20870095
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1310,1332,0.20814635
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),216,225,0.20794243
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080,0.20746423
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),527,537,0.2071861
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.20701478
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),716,734,0.2067263
com.google.javascript.jscomp.InlineFunctions.FunctionState,setSafeFnNode(Node),817,819,0.20668721
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),590,598,0.20661527
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",54,62,0.20597489
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.20579864
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1249,1283,0.20579864
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1228,1240,0.2053192
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191,0.20515351
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),165,172,0.20487186
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1219,1229,0.20470603
