File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1888,1907,0.34223217
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.340741
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.33861247
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1832,1861,0.3294327
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.3282485
com.google.javascript.jscomp.Compiler,toSource(),1255,1278,0.3274977
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.32706764
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1088,1123,0.32533747
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",480,548,0.32290533
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",803,825,0.32137966
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.3209376
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1624,1631,0.31980306
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1331,1359,0.31766775
com.google.javascript.jscomp.Compiler,toSource(JSModule),1305,1328,0.31712422
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",1032,1045,0.3124078
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.30831367
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",655,697,0.30653495
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.3057503
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),263,297,0.30558982
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1047,1060,0.3055316
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.3042854
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),914,930,0.30323163
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.3015679
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.3014882
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.30055013
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.29983464
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.29682067
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapDecoder,"decodeLineEntry(StringParser,int)",684,728,0.29634205
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2013,2028,0.2951731
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),873,886,0.29461172
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.29445887
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",827,853,0.29428548
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793,0.2935121
com.google.javascript.jscomp.Compiler,toSourceArray(),1280,1303,0.29129297
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.29014942
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.29004276
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.28883982
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.28861699
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.28757474
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.28614235
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1318,1324,0.28610468
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.28323153
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.27973387
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),888,898,0.2786028
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1366,1373,0.27800834
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1391,1398,0.27800834
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.27707192
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1032,1099,0.27627158
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.27543908
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.2746914
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.2744766
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.27440488
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1552,1616,0.2742139
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.27131706
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.27092168
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.2709108
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.2706499
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.27021718
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.26816547
com.google.javascript.jscomp.JsMessage.Builder,appendStringPart(String),358,364,0.2679417
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.26733702
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1121,1132,0.26724547
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.26615864
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.26572043
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.26496607
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.26468492
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.2644032
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.26390955
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.26310122
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1437,1455,0.26308408
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.26301697
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),149,202,0.26181403
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.26139697
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.26076898
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.25974956
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032,0.25827
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.2581717
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.2576764
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),106,146,0.25627765
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.2536858
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),334,350,0.2519389
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.25133115
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1604,1610,0.25095177
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.2503263
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.24821159
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.24797666
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.24761054
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1463,1473,0.24747622
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1491,1542,0.24727403
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.24620607
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),573,587,0.24562488
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.24516593
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.24460354
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.24435072
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.2441001
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.2440544
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.24325863
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),128,130,0.24284028
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.24164477
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.24111171
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),370,396,0.24105634
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.24036154
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.24031126
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.24009074
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1256,1366,0.2396442
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.2394256
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.23877808
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.23857717
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.2381043
com.google.debugging.sourcemap.SourceMapGeneratorV1,"writeMetaMap(Appendable,String,List<SourceMapSection>)",635,639,0.23759297
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),425,439,0.23756209
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",318,350,0.23725255
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1284,1292,0.23716046
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.23600553
com.google.javascript.jscomp.Compiler,toSource(Node),1427,1435,0.23411748
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.23380545
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.23281913
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),363,371,0.23281659
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.23210356
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516,0.23198281
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.23069344
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222,0.23030789
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.22982213
com.google.javascript.rhino.IRFactory,createScript(),57,60,0.22944653
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.22926599
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293,0.22889224
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1336,1353,0.22851597
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.22836158
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309,0.22797196
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.22791006
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1200,1215,0.22776759
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1044,1056,0.2277352
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.22745988
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1107,1169,0.22696179
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.22664109
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.2265646
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.22633292
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.22627264
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.22573335
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.22546223
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",906,918,0.22537455
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",579,591,0.22537455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1202,1261,0.22423284
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791,0.22372667
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.22366223
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.22354554
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1209,1273,0.22307353
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),941,946,0.22302274
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.22298798
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302,0.22292338
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.22229701
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.22200789
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.22200789
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1731,1745,0.22126424
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.22020608
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.2193819
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.21901707
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.21878497
com.google.debugging.sourcemap.SourceMapGeneratorV2,addSourceNameMap(Appendable),311,326,0.21797387
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.2175943
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.21736218
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.21669477
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842,0.21645422
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.21584444
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),202,213,0.21561728
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2854,2923,0.2145874
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1377,1387,0.21376094
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.21349868
