File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),20,29,0.110719986
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.110719986
org.mockito.internal.verification.AtLeast,AtLeast(int),24,29,0.110719986
org.mockito.internal.verification.Times,Times(int),24,29,0.110719986
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.110719986
org.mockito.internal.progress.MockingProgressImpl,validateState(),65,83,0.110719986
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.110719986
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.110719986
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.110719986
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.110719986
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.110719986
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.110719986
org.mockito.BDDMockito,given(T),130,135,0.110719986
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.110719986
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.110719986
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.110719986
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.110719986
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.110719986
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.110719986
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.110719986
org.mockito.BDDMockito,willDoNothing(),225,230,0.110719986
org.mockito.BDDMockito,willReturn(Object),232,237,0.110719986
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.110719986
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.110719986
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.110719986
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.110719986
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.110719986
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),45,50,0.110719986
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),52,57,0.110719986
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),142,149,0.110719986
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),187,194,0.110719986
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),196,203,0.110719986
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),355,363,0.110719986
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(),365,371,0.110719986
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),373,383,0.110719986
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",392,394,0.110719986
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),423,436,0.110719986
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),438,442,0.110719986
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),444,449,0.110719986
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),451,457,0.110719986
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),459,463,0.110719986
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",465,474,0.110719986
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.110719986
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.110719986
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.110719986
org.mockito.ArgumentCaptor,capture(),72,85,0.110719986
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.110719986
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.110719986
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),53,55,0.110719986
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),41,43,0.110719986
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),45,47,0.110719986
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.110719986
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",92,111,0.110719986
org.mockito.Mockito,mock(Class<T>),713,723,0.110719986
org.mockito.Mockito,"mock(Class<T>,String)",725,744,0.110719986
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",746,778,0.110719986
org.mockito.Mockito,"mock(Class<T>,Answer)",780,801,0.110719986
org.mockito.Mockito,times(int),1374,1388,0.110719986
org.mockito.Mockito,never(),1390,1409,0.110719986
org.mockito.Mockito,atLeastOnce(),1411,1424,0.110719986
org.mockito.Mockito,atLeast(int),1426,1440,0.110719986
org.mockito.Mockito,atMost(int),1442,1456,0.110719986
org.mockito.Mockito,only(),1458,1476,0.110719986
org.mockito.Mockito,debug(),1566,1568,0.110719986
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.11071998
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",25,32,0.11071998
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),14,20,0.11071998
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.11071998
org.mockito.MockitoAnnotations,initMocks(Object),75,90,0.11071998
