File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,290,0.6563624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1551,1586,0.652489
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",576,582,0.652489
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),20,23,0.65168756
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.64627576
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),900,927,0.6422321
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),966,992,0.6422321
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.6422321
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.6422321
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),279,290,0.64049715
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),295,306,0.64049715
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),309,320,0.64049715
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,254,0.64049715
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),257,267,0.64049715
com.fasterxml.jackson.core.JsonParser,nextTextValue(),598,611,0.64012986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1402,1439,0.63319314
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1477,1568,0.63319314
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.63319314
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.63319314
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),994,1040,0.6303626
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),528,548,0.6175053
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),403,424,0.6090548
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2374,2456,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),319,337,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",339,353,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),355,383,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",385,389,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",391,395,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),403,421,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",423,440,0.6090548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),475,498,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),416,449,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",451,462,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",464,486,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),488,506,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",508,521,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",523,541,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),549,564,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",566,579,0.6090548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1142,1179,0.6090548
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.6090548
com.fasterxml.jackson.core.io.IOContext,constructTextBuffer(),136,138,0.60837567
com.fasterxml.jackson.core.util.TextBuffer,TextBuffer(BufferRecycler),121,123,0.60837567
com.fasterxml.jackson.core.util.TextBuffer,buf(int),228,238,0.60837567
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),426,455,0.60257477
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),371,400,0.60257477
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1734,1758,0.5989202
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),742,800,0.58975893
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),802,831,0.58975893
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1415,1464,0.5885198
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),106,136,0.5741935
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),277,283,0.56574297
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",448,464,0.56574297
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),478,491,0.56574297
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2523,2571,0.56450385
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,86,0.55072457
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1353,1434,0.5405419
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.5343461
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),388,400,0.5305251
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.5192823
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1172,1188,0.49851555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3097,3149,0.48268256
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2013,2065,0.48268256
com.fasterxml.jackson.core.JsonFactory,createParser(String),824,842,0.47468743
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",854,866,0.47400826
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),628,753,0.4564953
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),552,693,0.4564953
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1944,2016,0.44703987
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),168,194,0.44546163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),196,231,0.44546163
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),146,167,0.44546163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2665,2695,0.44509536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1182,1211,0.44509536
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3453,3563,0.4351703
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.4351703
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",626,673,0.43399388
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",802,822,0.43137553
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",964,977,0.43137553
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),248,271,0.41854998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),818,904,0.4138626
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2023,2126,0.4138626
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),497,544,0.41238227
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",546,593,0.41238227
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),821,842,0.40931886
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.39605984
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",193,210,0.39605984
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),212,226,0.3960598
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1326,1381,0.39225096
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),428,433,0.38770726
com.fasterxml.jackson.core.util.TextBuffer,setCurrentAndReturn(int),553,567,0.38597226
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.3858029
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),318,355,0.38406795
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),841,882,0.3833888
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1044,1084,0.3833888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2134,2145,0.37937024
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2147,2159,0.37937024
com.fasterxml.jackson.core.JsonPointer,last(),167,183,0.379205
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),125,125,0.37854597
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),984,1008,0.37854597
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),264,293,0.37854597
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),295,323,0.37854597
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),325,353,0.37854597
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1748,1808,0.37664163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1844,1942,0.37664163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2175,2186,0.37664163
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),127,127,0.36841136
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3388,3408,0.368235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.368235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2280,2301,0.368235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1627,1673,0.36650002
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),365,385,0.36477208
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1379,1395,0.36376107
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",110,126,0.36376107
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.36376107
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",85,105,0.36376107
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.36376107
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1207,1249,0.36245632
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1251,1293,0.36245632
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1810,1827,0.35907367
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2982,2999,0.3583493
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1934,1951,0.3583493
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.3546751
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),205,206,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",208,209,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),211,212,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",214,215,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",217,218,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),226,227,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",229,230,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),241,242,0.35452998
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",244,245,0.35452998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),443,446,0.35452998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),581,588,0.35452998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),591,598,0.35452998
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.35452998
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),355,363,0.35452998
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),256,259,0.35452998
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),261,264,0.35452998
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",266,269,0.35452998
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),276,279,0.35452998
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),387,393,0.35329503
com.fasterxml.jackson.core.util.TextBuffer,append(char),411,425,0.35262564
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),696,730,0.35262564
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.35262564
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),439,455,0.35257065
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),457,472,0.35257065
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(BufferRecycler),47,47,0.35194647
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",50,53,0.35194647
com.fasterxml.jackson.core.util.JsonParserDelegate,hasTextCharacters(),126,126,0.34439537
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.3434847
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),163,175,0.3407561
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.3407561
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.34059176
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),128,128,0.33523408
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),129,129,0.33523408
com.fasterxml.jackson.core.JsonParser,getByteValue(),974,996,0.33523408
com.fasterxml.jackson.core.JsonParser,getShortValue(),998,1018,0.33523408
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2697,2715,0.3350577
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2717,2736,0.3350577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.3350577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),171,220,0.3350577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),222,257,0.3350577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),338,380,0.3350577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),382,408,0.3350577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),961,998,0.3350577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),929,964,0.331014
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1112,1148,0.331014
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.331014
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1627,1713,0.331014
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1715,1797,0.331014
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1799,1854,0.331014
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1181,1199,0.331014
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1358,1418,0.331014
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2458,2521,0.32927904
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),569,585,0.32891175
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),613,626,0.32891175
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),628,641,0.32891175
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),643,662,0.32891175
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.3249231
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",475,600,0.3249231
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",420,544,0.3249231
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",330,359,0.32195067
com.fasterxml.jackson.core.util.VersionUtil,doReadVersion(Reader),117,142,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",457,473,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1603,1663,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1665,1703,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName2(int,int)",1705,1746,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int)",1829,1831,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int)",1833,1836,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int,int)",1838,1842,0.32185274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2161,2173,0.32185274
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.32185274
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1245,1269,0.32185274
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.32185274
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",561,577,0.3218527
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1122,1136,0.3196686
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1040,1120,0.31954628
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),2943,2980,0.31576183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),1792,1818,0.31576183
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.31181812
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",235,236,0.3112181
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",247,248,0.3112181
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),693,706,0.3112181
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),883,915,0.3112181
com.fasterxml.jackson.core.base.ParserBase,reportOverflowInt(),1028,1030,0.3112181
com.fasterxml.jackson.core.base.ParserBase,reportOverflowLong(),1032,1034,0.3112181
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",271,274,0.3112181
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),124,137,0.30931377
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),139,154,0.30931377
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),274,287,0.30931377
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),289,304,0.30931377
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.30931377
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1492,1504,0.30767673
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),144,151,0.29795906
com.fasterxml.jackson.core.format.InputAccessor.Std,reset(),134,137,0.29795906
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.29783675
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),37,42,0.29783675
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",44,49,0.29783675
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),63,64,0.29783675
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.29783675
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.29783675
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.29783675
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.29783675
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",184,193,0.29783675
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.29783675
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.29783675
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.29783675
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1576,1645,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",188,219,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",260,286,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,311,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),564,577,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),588,601,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),612,625,0.29783675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(Object),707,718,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),259,266,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),767,781,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),792,806,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),818,832,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(Object),920,931,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1302,1349,0.29783675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1420,1431,0.29783675
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),169,174,0.29783675
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.29783675
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",101,106,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(int),150,156,0.2971576
