File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,withQuoteChar(char),882,893,0.44898716
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",227,251,0.37767085
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),415,432,0.37733158
org.apache.commons.csv.ExtendedBufferedReader,readLine(),106,128,0.37733158
org.apache.commons.csv.CSVFormat,validate(),669,710,0.37733158
org.apache.commons.csv.CSVParser,getRecords(),314,328,0.37307933
org.apache.commons.csv.CSVParser,getRecords(T),330,351,0.37307933
org.apache.commons.csv.CSVParser,getHeaderMap(),289,298,0.36200148
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long)",51,57,0.35740992
org.apache.commons.csv.CSVParser,"parse(String,CSVFormat)",163,181,0.35246655
org.apache.commons.csv.CSVPrinter,printComment(String),284,327,0.35246655
org.apache.commons.csv.CSVPrinter,println(),329,341,0.35246655
org.apache.commons.csv.CSVFormat,format(Object),402,418,0.35246655
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),220,289,0.2756865
org.apache.commons.csv.Assertions,"notNull(Object,String)",31,35,0.2756865
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),348,356,0.27004367
org.apache.commons.csv.CSVRecord,isSet(String),153,162,0.27004367
org.apache.commons.csv.CSVRecord,putIn(M),173,190,0.27004367
org.apache.commons.csv.Lexer,"Lexer(CSVFormat,ExtendedBufferedReader)",61,70,0.26579142
org.apache.commons.csv.CSVParser,addRecordValue(),253,261,0.24517864
org.apache.commons.csv.ExtendedBufferedReader,close(),164,176,0.20893298
org.apache.commons.csv.CSVRecord,isConsistent(),132,140,0.19360289
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),530,537,0.19360289
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),466,474,0.18901137
org.apache.commons.csv.CSVPrinter,"print(Object,CharSequence,int,int)",116,130,0.18406796
org.apache.commons.csv.CSVPrinter,"printAndEscape(CharSequence,int,int)",135,169,0.18406796
org.apache.commons.csv.CSVFormat,newFormat(char),259,269,0.18406796
org.apache.commons.csv.CSVParser,"parse(File,Charset,CSVFormat)",136,161,0.18406793
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",183,209,0.18406793
org.apache.commons.csv.CSVRecord,get(Enum<?>),59,68,0.16839859
org.apache.commons.csv.CSVRecord,get(int),70,79,0.16839859
org.apache.commons.csv.CSVRecord,getComment(),113,121,0.16839859
org.apache.commons.csv.CSVRecord,isMapped(String),142,151,0.16839859
org.apache.commons.csv.CSVRecord,iterator(),164,171,0.16839859
org.apache.commons.csv.CSVRecord,toList(),201,209,0.16839859
org.apache.commons.csv.CSVRecord,toString(),220,223,0.16839859
org.apache.commons.csv.CSVRecord,values(),225,227,0.16839859
org.apache.commons.csv.CSVFormat,getNullString(),486,501,0.16839859
org.apache.commons.csv.CSVFormat,getRecordSeparator(),521,528,0.16839859
org.apache.commons.csv.CSVFormat,isNullHandling(),579,586,0.16839859
org.apache.commons.csv.Token,toString(),66,74,0.16839859
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",167,218,0.1072879
org.apache.commons.csv.Lexer,readEndOfLine(int),358,370,0.1072879
org.apache.commons.csv.Lexer,close(),423,431,0.1072879
org.apache.commons.csv.CSVParser,close(),263,273,0.1072879
org.apache.commons.csv.CSVParser,iterator(),400,454,0.1072879
org.apache.commons.csv.CSVPrinter,close(),78,82,0.1072879
org.apache.commons.csv.CSVPrinter,flush(),84,94,0.1072879
org.apache.commons.csv.CSVPrinter,printRecord(Iterable<?>),343,357,0.1072879
org.apache.commons.csv.CSVPrinter,printRecord(Object),359,373,0.1072879
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),375,393,0.1072879
org.apache.commons.csv.CSVPrinter,printRecords(Object[]),395,413,0.1072879
org.apache.commons.csv.ExtendedBufferedReader,read(),54,62,0.1072879
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",76,104,0.1072879
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),130,145,0.1072879
org.apache.commons.csv.CSVFormat,parse(Reader),597,612,0.1072879
org.apache.commons.csv.Lexer,readEscape(),305,346,0.10728789
org.apache.commons.csv.Token,reset(),60,64,0.10164508
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),559,568,0.07678006
