File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalTime,toString(),1248,1256,0.5847448
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1758,1816,0.5838404
org.joda.time.TimeOfDay,toString(),997,1004,0.581881
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.578857
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),406,418,0.578857
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),762,778,0.57761985
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.57696724
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.57696724
org.joda.time.DateTime,plusYears(int),847,875,0.5760291
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.5745895
org.joda.time.LocalDateTime,"withDate(int,int,int)",775,799,0.5715538
org.joda.time.base.AbstractInterval,toString(),477,490,0.57112414
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),945,960,0.5710121
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.56776947
org.joda.time.DateTime,minusYears(int),1136,1164,0.56757903
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.5674475
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",703,730,0.566936
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.5641945
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.5641945
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1393,1398,0.5639649
org.joda.time.LocalDate,toDate(),928,969,0.5639223
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",876,904,0.562832
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.5625413
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.56016266
org.joda.time.format.ISODateTimeFormat,yearMonth(),1303,1317,0.55970836
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),205,225,0.55647385
org.joda.time.DateTime.Property,withMaximumValue(),2088,2105,0.55588096
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.55557275
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.55557275
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1319,1334,0.55541867
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),979,995,0.55349725
org.joda.time.format.ISODateTimeFormat,timeElementParser(),684,745,0.5521838
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),997,1013,0.5501253
org.joda.time.format.ISODateTimeFormat,date(),847,855,0.5495318
org.joda.time.LocalDateTime.Property,withMaximumValue(),2173,2189,0.54886544
org.joda.time.LocalDateTime,toDate(),711,757,0.5488023
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",959,1014,0.5473426
org.joda.time.LocalDateTime,plusYears(int),980,1001,0.54706734
org.joda.time.LocalDateTime,plusDays(int),1049,1070,0.54706734
org.joda.time.LocalDateTime,plusHours(int),1073,1094,0.54706734
org.joda.time.LocalDateTime,plusMinutes(int),1096,1117,0.54706734
org.joda.time.LocalDateTime,plusSeconds(int),1119,1140,0.54706734
org.joda.time.LocalDateTime,plusMillis(int),1142,1163,0.54706734
org.joda.time.format.DateTimeFormatterBuilder,toParser(),139,157,0.54669505
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2139,2196,0.5463919
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",311,336,0.5448907
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",303,328,0.5439589
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.54382455
org.joda.time.LocalDateTime,minusYears(int),1197,1218,0.54372454
org.joda.time.LocalDateTime,minusDays(int),1266,1287,0.54372454
org.joda.time.LocalDateTime,minusHours(int),1290,1311,0.54372454
org.joda.time.LocalDateTime,minusMinutes(int),1313,1334,0.54372454
org.joda.time.LocalDateTime,minusSeconds(int),1336,1357,0.54372454
org.joda.time.LocalDateTime,minusMillis(int),1359,1380,0.54372454
org.joda.time.LocalDate,plusWeeks(int),1172,1193,0.54347545
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.54065484
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.5401993
org.joda.time.format.DateTimeFormatter,parseMillis(String),716,742,0.5388627
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.53858054
org.joda.time.LocalDateTime,LocalDateTime(Object),283,301,0.53811175
org.joda.time.LocalDate,minusWeeks(int),1286,1307,0.53744406
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1478,1493,0.5368862
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",663,714,0.5367517
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",337,362,0.53661203
org.joda.time.DateMidnight,plusWeeks(int),597,619,0.5363427
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2080,2137,0.5353264
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1495,1511,0.5331681
org.joda.time.LocalDateTime,get(DateTimeFieldType),527,546,0.5326828
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",416,443,0.53258365
org.joda.time.LocalDate,LocalDate(Object),290,309,0.5321011
org.joda.time.DateMidnight,minusWeeks(int),738,760,0.529846
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.5288086
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",718,746,0.5267637
org.joda.time.DateTime,plusMinutes(int),999,1024,0.5260406
org.joda.time.DateTime,plusSeconds(int),1026,1051,0.5260406
org.joda.time.DateTime,plusMillis(int),1053,1077,0.5260406
org.joda.time.DateMidnight,minusYears(int),690,712,0.5257827
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.5242057
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.5241543
org.joda.time.DateTime,plusDays(int),933,966,0.5237162
org.joda.time.format.PeriodFormatterBuilder,appendWeeks(),415,426,0.52341956
org.joda.time.LocalTime,get(DateTimeFieldType),537,559,0.5226051
org.joda.time.DateTime,minusMillis(int),1343,1368,0.52226335
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",462,472,0.5216276
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.5211972
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",450,460,0.52029186
org.joda.time.DateTime,minusMinutes(int),1289,1314,0.5185406
org.joda.time.DateTime,minusSeconds(int),1316,1341,0.5185406
org.joda.time.LocalDate,plusMonths(int),1149,1170,0.51740557
org.joda.time.DateTime,minusDays(int),1222,1255,0.51736444
org.joda.time.format.ISODateTimeFormat,dateHour(),1461,1476,0.5169217
org.joda.time.format.ISODateTimeFormat,tTime(),892,908,0.5151494
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),910,926,0.5151494
org.joda.time.DateTime,plusHours(int),968,997,0.5148711
org.joda.time.format.ISODateTimeFormat,time(),857,873,0.5132474
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),875,890,0.5132474
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.5119734
org.joda.time.LocalDate,minusMonths(int),1263,1284,0.5115087
org.joda.time.DateMidnight,plusMonths(int),573,595,0.51020515
org.joda.time.LocalDate,get(DateTimeFieldType),475,497,0.5093436
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1415,1424,0.50868857
org.joda.time.DateTime,minusHours(int),1257,1287,0.50768733
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.5076576
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.5054801
org.joda.time.LocalTime,LocalTime(Object),317,335,0.50544816
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.50525343
org.joda.time.DateMidnight,minusMonths(int),714,736,0.5038436
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),268,287,0.5031163
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.50170183
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),994,1002,0.49997663
org.joda.time.DateMidnight.Property,withMaximumValue(),1330,1347,0.49971396
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.49870107
org.joda.time.DateTimeZone,getDefault(),120,162,0.49836487
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.49543372
org.joda.time.DateTimeZone,printOffset(int),620,661,0.49424958
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1404,1413,0.49286097
org.joda.time.format.DateTimeParserBucket,getPivotYear(),187,201,0.49260268
org.joda.time.base.AbstractDateTime,toCalendar(Locale),241,266,0.4924864
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.48862126
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.48862126
org.joda.time.Period,normalizedStandard(PeriodType),1520,1572,0.48847702
org.joda.time.YearMonthDay,plusMonths(int),518,536,0.48834318
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.48702544
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.48697498
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.48697498
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",330,354,0.48691997
org.joda.time.format.ISODateTimeFormat,weekyear(),1336,1343,0.4867962
org.joda.time.format.ISODateTimeFormat,fractionElement(),1658,1668,0.48647335
org.joda.time.format.ISODateTimeFormat,hourMinute(),1387,1401,0.4863347
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.48607615
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.48607615
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.48552713
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.48452726
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.48452726
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",338,362,0.48334715
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.48314983
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.48314983
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.48307747
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.48307747
org.joda.time.DateTimeZone,parseOffset(String),600,618,0.48075774
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1403,1418,0.4789478
org.joda.time.format.ISODateTimeFormat,basicDate(),1060,1075,0.4784292
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.47764808
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.47764808
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.4775346
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",364,388,0.4757691
org.joda.time.YearMonthDay,YearMonthDay(Object),213,231,0.47478867
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.47460905
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.47460905
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2000,2037,0.4744864
org.joda.time.YearMonthDay,plusYears(int),498,516,0.47328836
org.joda.time.YearMonthDay,plusDays(int),538,556,0.47328836
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.47311527
org.joda.time.DateTime,"withTime(int,int,int,int)",629,654,0.47291332
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",233,256,0.46929
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.46868715
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2667,2722,0.46830535
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.46665236
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),646,657,0.4662152
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.46609452
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",497,506,0.46508506
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.46479377
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",801,827,0.46472043
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",538,553,0.46214026
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.4619783
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",486,495,0.46180075
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.46031353
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.46031353
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1037,1067,0.45976213
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",521,536,0.45928678
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1250,1256,0.4587001
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",508,518,0.4585673
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.4570511
org.joda.time.Period,toStandardWeeks(),1291,1319,0.45664972
org.joda.time.Weeks,parseWeeks(String),169,187,0.45604938
org.joda.time.DateTime,DateTime(DateTimeZone),114,124,0.45537746
org.joda.time.MonthDay,MonthDay(Object),234,249,0.45534605
org.joda.time.YearMonth,YearMonth(Object),226,241,0.45534605
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.4552954
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.4548136
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",251,271,0.4546754
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",243,263,0.4546754
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),131,141,0.4541228
org.joda.time.format.DateTimeFormatter,requireParser(),894,905,0.4538226
org.joda.time.format.DateTimeFormatter,requirePrinter(),649,660,0.45084542
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",615,630,0.45066378
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),113,124,0.44918397
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",632,647,0.4474176
org.joda.time.format.DateTimeFormat,"parseToken(String,int[])",565,623,0.44576284
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.44572243
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.4455559
org.joda.time.DateTimeZone,offsetFormatter(),663,675,0.44451416
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.44396085
org.joda.time.format.ISODateTimeFormat,weekElement(),1590,1598,0.44337434
org.joda.time.Period,toStandardDuration(),1445,1472,0.4431017
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.44261608
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1600,1608,0.44212258
