File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.17026466
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.16907002
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.16850251
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.16836965
org.mockito.Mockito,verifyZeroInteractions(Object),1658,1675,0.1677402
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.16634262
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.16455615
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.16450465
org.mockito.Matchers,any(Class<T>),230,245,0.16355099
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.16298681
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.1619201
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.15938969
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.15851676
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.15829639
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.15827402
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.15738818
org.mockito.Mockito,timeout(long),2125,2164,0.15720856
org.mockito.Mockito,after(long),2166,2204,0.15720856
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.15645121
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.15645121
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.15645121
org.mockito.Mockito,doAnswer(Answer),1788,1812,0.15642105
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.1551397
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",318,349,0.15394665
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",319,350,0.15394665
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.15280385
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.15239231
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.15227918
org.mockito.Mockito,doThrow(Throwable),1713,1729,0.15159601
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1731,1750,0.15159601
org.mockito.Mockito,"verify(T,VerificationMode)",1556,1580,0.15118773
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.15049838
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",24,53,0.1497156
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.14672667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.14628406
org.mockito.Mockito,stubVoid(T),1677,1711,0.14577651
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.14479943
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.14467019
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.14358148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,317,0.14109133
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.1404931
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.13982476
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.13982476
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.13982476
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.13896288
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.13781369
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),291,316,0.13772531
org.mockito.Mockito,mockingDetails(Object),1186,1200,0.13736212
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.13600045
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.13573523
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.13530716
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.13504131
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.13476494
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.13413312
org.mockito.Mockito,debug(),2289,2295,0.1333848
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.13179667
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,"generateMockClass(Class<T>,Set<Class>)",37,62,0.13006645
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.1289339
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.12703335
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.12525515
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.12519908
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator,"prettifyFailure(Class<?>,Exception)",80,95,0.1246046
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.12454029
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.12371057
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.12371057
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.12367544
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.12367543
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.122937016
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",416,427,0.12260847
org.mockito.Mockito,verify(T),1525,1554,0.12156994
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409,0.12146198
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.12132426
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.12025041
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),161,176,0.11961624
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),155,170,0.11961624
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.11948337
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.11871754
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.118218705
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.11815968
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.11588467
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.11547527
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.11536643
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.114098996
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.11390271
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.113628045
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.113628045
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.113628045
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.113628045
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.113628045
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.113628045
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.11344056
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.11326806
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.112843454
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.112843454
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.11251679
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.11196384
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",311,328,0.11196384
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.111288756
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.11099424
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),224,256,0.1108714
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.1108714
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.110691704
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.1104678
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.10812372
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.1077799
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),395,407,0.10751018
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),396,408,0.10751018
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.10735349
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.107218966
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.1060612
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31,0.10495233
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.10495233
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.10495233
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.10495233
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.10495233
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.10495233
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.10495232
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,nameFor(Class<?>),65,71,0.104738556
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.10447315
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.10401191
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.103806876
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.10256219
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.10241753
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.10233247
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.10232637
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.10232637
org.mockito.internal.creation.bytebuddy.InterceptedInvocation,equals(Object),129,138,0.10218377
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.10176343
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.10160148
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.10144183
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.10115765
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.10048821
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.09940542
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.09933146
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.09893039
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75,0.0983838
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.09817893
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.09806922
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.09765941
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.09765941
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.09708247
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.09648726
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.09625045
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.09578484
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.09559145
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.09540338
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),558,561,0.095280856
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.0952327
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.0948897
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.094697125
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.09455763
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.0945576
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.0943833
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.094282925
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.094194755
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.09393501
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),60,99,0.09354185
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.093533814
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.093533814
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.09353045
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.092932515
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.09260023
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,initializeClassInstantiator(),84,97,0.09249325
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.09232837
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),38,43,0.09222951
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),426,441,0.09215837
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.09210137
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.091577634
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.09144727
org.mockito.Mockito,mock(Class<T>),1153,1163,0.09133996
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),443,459,0.09125502
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.09118919
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.09118919
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.090995945
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.090909526
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.0906665
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",22,36,0.09053899
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.09003724
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.08995478
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.08955826
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.089457884
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.089457884
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.08932915
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.089115515
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.08889694
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.088805266
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.0886237
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.088568345
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.08792116
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.08792116
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.08773916
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46,0.08773916
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.08773916
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.08773916
org.mockito.internal.matchers.LessThan,getName(),18,21,0.08773916
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.08773916
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.08773916
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),615,618,0.08773916
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.08773916
org.mockito.internal.verification.AtLeast,toString(),57,60,0.08773916
org.mockito.internal.verification.Times,toString(),54,57,0.08773916
org.mockito.internal.verification.Calls,toString(),44,47,0.08773916
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.08773916
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.08773916
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.08773916
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.08773916
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.08771979
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755,0.08766718
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.08761946
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),109,111,0.08721273
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),757,767,0.086971544
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.086170904
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.086170904
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.086170904
org.mockito.Mockito,never(),2020,2039,0.08593247
org.mockito.Mockito,only(),2105,2123,0.08593246
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.08558188
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.08557328
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.08499335
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.08499335
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.08499335
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.08499335
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.0845802
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.0845802
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.0844324
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.084089406
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.08396389
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,asInternalMockHandler(MockHandler),99,108,0.08390341
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.08390341
