File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.71163946
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.71163946
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",936,946,0.71163946
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1894,1903,0.67979777
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.67510283
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.6538529
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.6538529
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.65219235
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.64495814
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.6416025
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.6312576
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2067,2104,0.63124967
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.62964493
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",666,725,0.62892145
org.joda.time.tz.ZoneInfoCompiler,"parseYear(String,int)",208,218,0.6265872
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.6203766
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.6075182
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.60048556
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.5927144
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.5912436
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.5895128
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.5859119
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.5712193
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.5668874
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.5545171
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),207,227,0.55020994
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.54816943
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.53313905
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1013,0.52755827
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.5237802
org.joda.time.format.DateTimeFormatter,parseDateTime(String),829,872,0.5232837
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135,0.5228887
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),874,917,0.5179338
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),791,827,0.517101
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.5127102
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.51227945
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.5092399
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.5064815
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.5064815
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.50482845
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",755,773,0.5044906
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1943,2025,0.4912205
org.joda.time.format.PeriodFormatterBuilder,maximumParsedDigits(int),249,258,0.4908968
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),195,203,0.4898401
org.joda.time.Days,days(int),71,104,0.48833877
org.joda.time.Seconds,seconds(int),63,88,0.48833877
org.joda.time.Weeks,weeks(int),63,88,0.48833877
org.joda.time.Years,years(int),63,88,0.48833877
org.joda.time.Hours,hours(int),73,108,0.48833877
org.joda.time.Minutes,minutes(int),63,88,0.48833877
org.joda.time.Months,months(int),81,124,0.48548248
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1482,1491,0.48296702
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),205,213,0.48188257
org.joda.time.DateTimeZone,getOffsetFromLocal(long),847,911,0.4806697
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.4799699
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.4799132
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.471151
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",334,395,0.46439475
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",120,137,0.46315968
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.4616808
org.joda.time.DateTimeZone,forID(String),187,224,0.45995286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2136,2145,0.45872524
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.4543983
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.4538661
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1155,1184,0.4528516
org.joda.time.DateTimeZone,parseOffset(String),601,619,0.4521664
org.joda.time.DateTime.Property,withMaximumValue(),2207,2240,0.45038697
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.45025033
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.4489081
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),755,771,0.44698843
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1153,0.44452286
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),773,789,0.44230786
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.4409335
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.4401864
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.43560645
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.43560645
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.43386278
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),651,666,0.43358946
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",266,344,0.43352303
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.43133432
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.42886698
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1381,1465,0.42354548
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1571,1668,0.4234093
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840,0.4228495
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),229,237,0.42284185
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.41807583
org.joda.time.DateTimeZone,printOffset(int),621,662,0.41647503
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.41519317
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.41471633
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",284,311,0.41091743
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.40994826
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.40718955
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1317,1323,0.40713918
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.4070546
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.40666926
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.40621212
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.40552607
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.40552607
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",618,633,0.40395042
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.403755
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",635,650,0.40228897
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.40158546
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.4004552
org.joda.time.format.PeriodFormatterBuilder,clear(),167,184,0.3979548
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.39723757
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),829,844,0.3971987
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.39711946
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValueForSet(long,int)",91,94,0.39444444
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"digitCount(String,int,int)",2448,2463,0.39293182
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.3905907
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.3905907
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.3905907
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.38910162
org.joda.time.chrono.BasicChronology,"getDaysInMonthMaxForSet(long,int)",580,591,0.38853252
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.38211292
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247,0.38153246
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.3814945
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.38133353
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.3800073
org.joda.time.chrono.ZonedChronology,localToUTC(long),133,145,0.37913448
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",228,239,0.37823585
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.37792632
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.37792632
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1398,1402,0.37682286
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.3751894
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.37248087
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),240,262,0.37124154
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.36152807
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.36105362
org.joda.time.field.FieldUtils,safeToInt(long),179,191,0.35914466
org.joda.time.chrono.BasicYearDateTimeField,"set(long,int)",81,85,0.35750842
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.3574318
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.3574019
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.35439
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.35428023
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),223,240,0.35367715
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.35366136
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.35322046
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",100,118,0.3522396
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.35185185
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.35171607
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),340,348,0.35005063
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),588,596,0.35005063
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),242,259,0.3494911
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),350,358,0.34893182
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.34655145
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),419,440,0.34632134
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),331,348,0.34524998
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),202,221,0.34472466
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",261,279,0.34439608
org.joda.time.format.DateTimeFormatter,withLocale(Locale),177,194,0.34381694
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",933,958,0.34380618
org.joda.time.DateTime,parse(String),123,134,0.34125873
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),116,133,0.34124872
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.34044668
org.joda.time.MutableDateTime,parse(String),140,151,0.3394754
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.338976
org.joda.time.DateMidnight,parse(String),124,135,0.33889824
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.33882543
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.33703622
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.33695844
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.33647004
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.33574128
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2813,2868,0.33540854
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.3341727
org.joda.time.DateTime.Property,withMinimumValue(),2242,2269,0.33405894
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.33326727
org.joda.time.field.FieldUtils,"safeMultiply(int,int)",109,124,0.33321825
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.33168325
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),191,197,0.33121908
org.joda.time.format.DateTimeParserBucket,setOffset(int),181,189,0.3290887
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.32780713
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.3275099
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.3271808
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.32611978
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.32611978
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2492,2496,0.32510844
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2486,2490,0.3241434
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.32393157
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.32393157
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.3238135
org.joda.time.Period,toStandardDuration(),1510,1537,0.32372832
org.joda.time.format.DateTimeParserBucket,getOffset(),165,172,0.32317135
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",281,329,0.32310387
org.joda.time.field.OffsetDateTimeField,getMaximumValue(),177,184,0.32267126
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201,0.32267126
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2676,2693,0.32193238
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",425,435,0.32182872
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",437,447,0.32182872
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.32177606
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.32177606
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.32177606
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1154,1191,0.32140553
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),517,527,0.32116476
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),529,539,0.32116476
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2657,2674,0.32025743
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.31997824
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.3196524
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.3196524
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.3196524
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.3196524
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.3188876
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.3188032
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",449,459,0.31853905
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.3176991
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.31756
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.3172482
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.3171644
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),678,686,0.3167636
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.3167636
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.31608632
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.31476033
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),810,818,0.31476033
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.31474203
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),338,373,0.3143997
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.31424004
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.31418628
org.joda.time.format.DateTimeParserBucket,getOffsetInteger(),174,179,0.31244448
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.31221008
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",2027,2061,0.31045854
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.30978993
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,previousTransition(long),1586,1616,0.30889943
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.3077421
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.30698603
org.joda.time.chrono.GJChronology.CutoverField,getMaximumTextLength(Locale),893,896,0.30644265
org.joda.time.chrono.GJChronology.CutoverField,getMaximumShortTextLength(Locale),898,901,0.30644265
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.30609006
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),831,846,0.30564645
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.3054338
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.30397567
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.30178407
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1525,1547,0.30167875
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.30069557
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123,0.29898492
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.29853815
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133,0.29692698
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.29186898
org.joda.time.chrono.BasicChronology,"BasicChronology(Chronology,Object,int)",130,139,0.29183158
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.2910012
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.28982362
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getMaximumValue(),343,345,0.2894768
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,estimateParsedLength(),1325,1327,0.28889477
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.28759575
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.28703558
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.28703558
org.joda.time.chrono.BasicWeekyearDateTimeField,getMaximumValue(),227,229,0.28664565
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),118,120,0.28664565
org.joda.time.chrono.GJLocaleSymbols,maxLength(String[]),92,104,0.28628835
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),691,707,0.2859061
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.2857716
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60,0.2852507
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(),63,65,0.2852507
org.joda.time.chrono.BasicChronology,getMaxMonth(),685,692,0.2852507
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.28345636
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.28330317
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.28302073
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(long),568,578,0.2825369
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2568,2572,0.2825155
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64,0.2825012
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(),559,566,0.2825012
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.28207585
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2562,2566,0.28145987
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.27980417
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.27880922
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.27849165
