File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",104,136,0.44002903
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,sharedLineWith(Vertex),362,381,0.43978906
org.apache.commons.math3.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",257,283,0.43176913
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"newPointAndDirection(double[],double[],double)",267,293,0.43176913
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double)",144,160,0.43070698
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double)",154,169,0.43070698
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),401,411,0.42838293
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",420,441,0.42753187
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),169,187,0.4270999
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),189,208,0.42401662
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),139,149,0.42342964
org.apache.commons.math3.geometry.euclidean.twod.Line,isParallelTo(Line),279,286,0.4211017
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Line,IntervalsSet)",40,47,0.4211017
org.apache.commons.math3.geometry.euclidean.threed.Line,wholeLine(),220,225,0.41994596
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.41709304
org.apache.commons.math3.geometry.euclidean.threed.Line,Line(Line),58,66,0.41671705
org.apache.commons.math3.geometry.partitioning.AbstractRegion,intersection(SubHyperplane<S>),589,592,0.41421705
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.40937275
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",36,45,0.406219
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.406219
org.apache.commons.math3.geometry.euclidean.twod.Segment,getLine(),61,66,0.4061004
org.apache.commons.math3.geometry.euclidean.threed.Segment,getLine(),60,65,0.4061004
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,getLine(),470,475,0.40515593
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56,0.40483046
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65,0.40203562
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,"Edge(Vertex,Vertex,Line)",438,454,0.40192348
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.4012052
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",749,759,0.3910589
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),365,390,0.38914606
org.apache.commons.math3.geometry.euclidean.threed.Line,revert(),83,90,0.38784805
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",137,156,0.38704085
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.38623577
org.apache.commons.math3.geometry.euclidean.twod.SubLine,SubLine(Segment),59,64,0.3857013
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),325,341,0.3814965
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,111,0.37862882
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.3784624
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177,0.3783712
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83,0.3697542
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",132,148,0.367884
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",92,108,0.36595201
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",150,168,0.36595201
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",110,128,0.36404026
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.3626975
org.apache.commons.math3.random.SobolSequenceGenerator,"SobolSequenceGenerator(int,InputStream)",126,175,0.35552713
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,277,0.35473567
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(double,double,double,double)",93,104,0.3529011
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.35171363
org.apache.commons.math3.geometry.euclidean.twod.Line,copySelf(),118,121,0.3415139
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeHyperplane(),206,209,0.33984834
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),99,104,0.3373802
org.apache.commons.math3.geometry.euclidean.twod.Line,sameOrientationAs(Hyperplane<Euclidean2D>),240,244,0.33656546
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.33494768
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),288,293,0.33254996
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300,0.33254996
org.apache.commons.math3.geometry.euclidean.threed.Line,pointAt(double),117,123,0.33175832
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,caller(int),2435,2440,0.3309705
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,caller(int),2430,2435,0.3309705
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,Vertex(Vector2D),338,346,0.32940593
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,setIncoming(Edge),383,393,0.32708663
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,setOutgoing(Edge),402,412,0.32708663
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.32689145
org.apache.commons.math3.geometry.euclidean.threed.Line,getAbscissa(Vector3D),106,115,0.32479975
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(double),734,747,0.32479975
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1558,0.32038838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"altmov(int,double)",1220,1553,0.32038838
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309,0.32032064
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.31604266
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),130,146,0.3131238
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),382,403,0.30624324
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),415,439,0.30357495
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",92,169,0.3009966
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.2988999
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeStats(),365,377,0.29480395
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,toString(),449,476,0.2918705
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeBinStats(),350,363,0.28969988
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,toString(),165,185,0.28849313
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.28379342
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateHat(),85,125,0.28247255
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.272513
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.27037597
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(),48,52,0.26617602
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(),44,48,0.26617602
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(),34,38,0.26617602
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getLocation(),90,95,0.26516315
org.apache.commons.math3.geometry.euclidean.threed.Line,contains(Vector3D),151,157,0.26415798
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.2618584
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),285,290,0.2582833
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",128,142,0.25711957
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double)",138,152,0.25711957
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildNew(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",144,149,0.25638273
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,hashCode(),792,797,0.25638273
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",33,175,0.2547239
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",35,122,0.253998
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,"LineSearchFunction(double[],double[])",363,371,0.25358373
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",42,49,0.25175142
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),162,255,0.2510727
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,doOptimize(),171,265,0.2510727
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",240,261,0.25047868
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",316,337,0.25047868
org.apache.commons.math3.random.ValueServer,setValuesFileURL(URL),264,274,0.24382347
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.24129063
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.23818295
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102,0.23818295
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"LineSearch(double,double)",307,320,0.23799425
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"LineSearch(double,double)",317,330,0.23799425
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),689,762,0.2359187
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.23243725
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[])",617,632,0.23243725
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>)",60,75,0.23089686
org.apache.commons.math3.random.EmpiricalDistribution,load(File),278,308,0.2273934
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),58,72,0.22639588
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>)",74,89,0.22639588
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[][])",595,615,0.2249343
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.22463295
org.apache.commons.math3.random.EmpiricalDistribution,load(URL),242,276,0.22454324
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.22454324
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.2167951
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),591,609,0.21234092
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.21129338
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),597,613,0.20907016
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),416,434,0.20881702
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),474,492,0.20881702
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),503,521,0.20881702
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),562,580,0.20881702
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),620,638,0.20881702
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),445,463,0.20767027
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),435,451,0.20687942
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),489,505,0.20687942
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),516,532,0.20687942
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),570,586,0.20687942
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),462,478,0.20473884
org.apache.commons.math3.optim.BaseOptimizer,optimize(OptimizationData),105,144,0.20421629
org.apache.commons.math3.stat.descriptive.SummaryStatistics,toString(),317,340,0.20387511
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),543,559,0.20264669
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.20213148
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),532,551,0.20000747
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.19699042
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),606,635,0.19686337
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),148,238,0.19614188
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,285,0.19614188
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"stage(BaseAbstractUnivariateIntegrator,int)",102,143,0.19472158
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),407,447,0.1936697
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[],double)",193,247,0.19208159
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",68,124,0.19139223
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),160,175,0.18917286
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),262,278,0.18867804
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(int),196,212,0.18867804
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"addSamplePoint(T,T[])",70,132,0.18812399
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.18800433
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",229,254,0.18355739
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",212,258,0.18257
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,214,0.18189217
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.17876956
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.17814109
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",1039,1083,0.17793956
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.1741894
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,computeRule(int),34,140,0.17332587
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),230,239,0.17241448
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),219,228,0.17200464
org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D,getSubSpace(),53,63,0.16919155
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[])",112,160,0.16899157
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",120,162,0.16899157
org.apache.commons.math3.stat.correlation.StorelessCovariance,getN(),215,228,0.16681632
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2275,0.16607583
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1753,2270,0.16607583
org.apache.commons.math3.linear.MatrixUtils,"blockInverse(RealMatrix,int)",998,1065,0.16494684
org.apache.commons.math3.fitting.CurveFitter,"addObservedPoint(double,double)",68,80,0.16339315
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",85,97,0.16339315
org.apache.commons.math3.random.RandomAdaptor,setSeed(int),176,181,0.16330934
org.apache.commons.math3.random.RandomAdaptor,setSeed(int[]),183,188,0.16330934
org.apache.commons.math3.random.RandomAdaptor,setSeed(long),190,196,0.16270626
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBeta(),217,229,0.1610266
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),315,336,0.1603242
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",252,335,0.1594863
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqa(double[],double[])",247,330,0.1594863
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",51,118,0.15911672
org.apache.commons.math3.linear.RealVector,sparseIterator(),746,768,0.15902734
org.apache.commons.math3.special.Beta,"logGammaSum(double,double)",257,287,0.15802298
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231,0.15717562
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),447,493,0.15696071
org.apache.commons.math3.random.ValueServer,getNextDigest(),371,388,0.1552662
org.apache.commons.math3.special.Beta,"logGammaMinusLogGammaSum(double,double)",289,329,0.15486692
org.apache.commons.math3.special.Beta,"sumDeltaMinusDeltaSum(double,double)",376,407,0.15485097
org.apache.commons.math3.random.ValueServer,resetReplayFile(),285,300,0.15463257
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distance1(Vector3D),812,824,0.15183342
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distance1(FieldVector3D<T>),798,810,0.15148918
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,63,0.1514537
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distance(Vector3D),840,852,0.15080538
org.apache.commons.math3.linear.RealVector,equals(Object),1100,1126,0.15037788
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distance(FieldVector3D<T>),826,838,0.15012774
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distanceSq(FieldVector3D<T>),906,918,0.15012774
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distanceSq(Vector3D),920,932,0.15012774
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int[]),993,1101,0.14994527
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(DerivativeStructure),189,220,0.14963287
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.14935982
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.1482616
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqb(double[],double[])",334,1216,0.1482616
org.apache.commons.math3.dfp.Dfp,add(Dfp),1255,1402,0.1480931
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,424,0.14706786
org.apache.commons.math3.random.HaltonSequenceGenerator,"HaltonSequenceGenerator(int,int[],int[])",93,122,0.14637512
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),231,252,0.1459528
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",80,140,0.14511868
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),67,75,0.14470312
org.apache.commons.math3.util.IterationManager,addIterationListener(IterationListener),65,72,0.14443979
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),722,761,0.14413276
org.apache.commons.math3.random.ValueServer,closeReplayFile(),302,312,0.14412835
org.apache.commons.math3.stat.inference.GTest,"gDataSetsComparison(long[],long[])",306,389,0.14336187
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",215,285,0.1424726
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.1417322
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",371,463,0.1403256
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),472,518,0.14018045
org.apache.commons.math3.util.Decimal64,add(Decimal64),87,96,0.13886377
org.apache.commons.math3.genetics.UniformCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",96,134,0.1387642
org.apache.commons.math3.fitting.CurveFitter,"fit(T,double[])",122,137,0.13864551
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",139,154,0.13864551
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",89,127,0.13697097
org.apache.commons.math3.optimization.direct.SimplexOptimizer,parseOptimizationData(OptimizationData),159,177,0.13674094
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.1364664
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.13638668
