File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.builder.DefaultOptionBuilder,"DefaultOptionBuilder(String,String,boolean)",55,79,0.13544482
org.apache.commons.cli2.option.DefaultOption,validate(WriteableCommandLine),169,177,0.13520311
org.apache.commons.cli2.option.Command,validate(WriteableCommandLine),123,131,0.13520311
org.apache.commons.cli2.option.Switch,validate(WriteableCommandLine),167,175,0.13520311
org.apache.commons.cli2.validation.FileValidator,setFile(boolean),190,198,0.1336856
org.apache.commons.cli2.validation.FileValidator,setHidden(boolean),211,220,0.1336856
org.apache.commons.cli2.validation.FileValidator,setReadable(boolean),233,242,0.1336856
org.apache.commons.cli2.validation.FileValidator,setWritable(boolean),255,264,0.1336856
org.apache.commons.cli2.builder.GroupBuilder,create(),44,55,0.13269399
org.apache.commons.cli2.builder.CommandBuilder,withChildren(Group),148,160,0.13179372
org.apache.commons.cli2.option.ArgumentImpl,validate(WriteableCommandLine),230,233,0.1302423
org.apache.commons.cli2.validation.FileValidator,isFile(),181,188,0.12934674
org.apache.commons.cli2.validation.FileValidator,isHidden(),200,209,0.12934674
org.apache.commons.cli2.validation.FileValidator,isReadable(),222,231,0.12934674
org.apache.commons.cli2.validation.FileValidator,isWritable(),244,253,0.12934674
org.apache.commons.cli2.validation.NumberValidator,getIntegerInstance(),83,94,0.12924078
org.apache.commons.cli2.builder.ArgumentBuilder,withConsumeRemaining(String),225,242,0.12901175
org.apache.commons.cli2.builder.GroupBuilder,reset(),57,67,0.12769347
org.apache.commons.cli2.option.PropertyOption,"process(WriteableCommandLine,ListIterator)",81,104,0.12550783
org.apache.commons.cli2.builder.GroupBuilder,withOption(Option),109,117,0.12301923
org.apache.commons.cli2.builder.GroupBuilder,withDescription(String),69,77,0.12286381
org.apache.commons.cli2.option.ParentImpl,"ParentImpl(Argument,Group,String,int,boolean)",45,54,0.12193676
org.apache.commons.cli2.option.DefaultOption,"processParent(WriteableCommandLine,ListIterator)",129,159,0.1218138
org.apache.commons.cli2.util.HelpFormatter,"HelpFormatter(String,String,String,int)",125,154,0.121131845
org.apache.commons.cli2.builder.GroupBuilder,withName(String),79,87,0.1178419
org.apache.commons.cli2.builder.DefaultOptionBuilder,withChildren(Group),181,190,0.11423755
org.apache.commons.cli2.builder.DefaultOptionBuilder,reset(),101,115,0.112719245
org.apache.commons.cli2.builder.CommandBuilder,reset(),82,98,0.10943556
org.apache.commons.cli2.util.HelpFormatter,printHelp(),178,245,0.1089875
org.apache.commons.cli2.option.ArgumentImpl,"appendUsage(StringBuffer,Set,Comparator)",259,321,0.10773787
org.apache.commons.cli2.option.PropertyOption,validate(WriteableCommandLine),110,112,0.10757145
org.apache.commons.cli2.builder.DefaultOptionBuilder,create(),81,99,0.10676901
org.apache.commons.cli2.validation.ClassValidator,isPotentialClassName(String),172,200,0.105363786
org.apache.commons.cli2.commandline.Parser,setGroup(Group),140,146,0.104885526
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260,0.10403151
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator,String)",298,390,0.103531525
org.apache.commons.cli2.builder.ArgumentBuilder,withInitialSeparator(char),178,192,0.10273655
org.apache.commons.cli2.validation.DateValidator,setLenient(boolean),181,192,0.102163635
org.apache.commons.cli2.option.ParentImpl,"process(WriteableCommandLine,ListIterator)",62,78,0.100950666
org.apache.commons.cli2.option.ArgumentImpl,"processValues(WriteableCommandLine,ListIterator,Option)",139,189,0.09935282
org.apache.commons.cli2.option.GroupImpl,"canProcess(WriteableCommandLine,String)",113,146,0.099016085
org.apache.commons.cli2.builder.DefaultOptionBuilder,withArgument(Argument),192,201,0.09839769
org.apache.commons.cli2.validation.DateValidator,isLenient(),194,201,0.09782477
org.apache.commons.cli2.builder.SwitchBuilder,withName(String),120,135,0.0971634
org.apache.commons.cli2.builder.DefaultOptionBuilder,withShortName(String),117,138,0.0971634
org.apache.commons.cli2.builder.DefaultOptionBuilder,withLongName(String),140,157,0.0971634
org.apache.commons.cli2.builder.ArgumentBuilder,withDefaults(List),262,274,0.09524982
org.apache.commons.cli2.builder.GroupBuilder,GroupBuilder(),37,42,0.09485188
org.apache.commons.cli2.validation.NumberValidator,setFormat(NumberFormat),156,163,0.09428532
org.apache.commons.cli2.option.ArgumentImpl,"process(WriteableCommandLine,ListIterator)",200,204,0.092717186
org.apache.commons.cli2.option.ParentImpl,"helpLines(int,Set,Comparator)",173,188,0.092175305
org.apache.commons.cli2.builder.ArgumentBuilder,ArgumentBuilder(),66,71,0.091793396
org.apache.commons.cli2.validation.NumberValidator,getFormat(),147,154,0.089946456
org.apache.commons.cli2.builder.DefaultOptionBuilder,DefaultOptionBuilder(),44,53,0.08876502
org.apache.commons.cli2.validation.EnumValidator,getValidValues(),103,110,0.08842357
org.apache.commons.cli2.validation.EnumValidator,setValidValues(Set),112,119,0.08842357
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties,char)",64,76,0.08784921
org.apache.commons.cli2.validation.DateValidator,DateValidator(),79,84,0.08723342
org.apache.commons.cli2.validation.DateValidator,getDateInstance(),106,113,0.08723342
org.apache.commons.cli2.validation.DateValidator,getTimeInstance(),115,122,0.08723342
org.apache.commons.cli2.validation.DateValidator,getDateTimeInstance(),124,131,0.08723342
org.apache.commons.cli2.option.GroupImpl,getOptions(),432,439,0.08680661
org.apache.commons.cli2.option.GroupImpl,getAnonymous(),441,447,0.08680661
org.apache.commons.cli2.builder.SwitchBuilder,withDescription(String),109,118,0.08661936
org.apache.commons.cli2.builder.DefaultOptionBuilder,withDescription(String),159,168,0.08661936
org.apache.commons.cli2.builder.CommandBuilder,withArgument(Argument),162,174,0.085796274
org.apache.commons.cli2.option.HelpLineImpl,"HelpLineImpl(Option,int)",45,57,0.08559578
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",143,158,0.08531446
org.apache.commons.cli2.validation.NumberValidator,NumberValidator(NumberFormat),65,71,0.08465265
org.apache.commons.cli2.builder.SwitchBuilder,create(),79,91,0.08409816
org.apache.commons.cli2.builder.SwitchBuilder,withChildren(Group),159,168,0.08407996
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",37,46,0.08360708
org.apache.commons.cli2.builder.SwitchBuilder,withRequired(boolean),137,146,0.0829539
org.apache.commons.cli2.builder.DefaultOptionBuilder,withRequired(boolean),170,179,0.0829539
org.apache.commons.cli2.builder.SwitchBuilder,reset(),93,107,0.082561664
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(String),62,67,0.08239527
org.apache.commons.cli2.builder.DefaultOptionBuilder,withId(int),203,214,0.082331955
org.apache.commons.cli2.validation.NumberValidator,getCurrencyInstance(),73,81,0.08232324
org.apache.commons.cli2.validation.NumberValidator,getPercentInstance(),96,104,0.08232324
org.apache.commons.cli2.validation.NumberValidator,getNumberInstance(),106,114,0.08232324
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148,0.08120523
org.apache.commons.cli2.option.PropertyOption,"helpLines(int,Set,Comparator)",156,166,0.07916271
org.apache.commons.cli2.validation.DateValidator,DateValidator(DateFormat),86,94,0.0787909
org.apache.commons.cli2.validation.DateValidator,DateValidator(List),96,104,0.0787909
org.apache.commons.cli2.validation.EnumValidator,EnumValidator(Set),51,58,0.0787909
org.apache.commons.cli2.builder.CommandBuilder,CommandBuilder(),53,58,0.078173056
org.apache.commons.cli2.builder.PatternBuilder,reset(),92,98,0.0779931
org.apache.commons.cli2.builder.CommandBuilder,withName(String),100,118,0.07777774
org.apache.commons.cli2.option.OptionImpl,equals(Object),71,83,0.07703448
org.apache.commons.cli2.commandline.Parser,setHelpTrigger(String),167,175,0.076383665
org.apache.commons.cli2.commandline.PreferencesCommandLine,"PreferencesCommandLine(Option,Preferences)",57,66,0.07506783
org.apache.commons.cli2.commandline.PreferencesCommandLine,"PreferencesCommandLine(Option,Preferences,char)",68,80,0.07506783
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,toString(),217,236,0.0747855
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(),56,60,0.07445204
org.apache.commons.cli2.builder.CommandBuilder,withDescription(String),120,133,0.07401795
org.apache.commons.cli2.builder.PatternBuilder,create(),69,90,0.07366198
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82,0.073233016
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208,0.07257896
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285,0.07257896
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165,0.07224545
org.apache.commons.cli2.validation.UrlValidator,setProtocol(String),107,114,0.07162335
org.apache.commons.cli2.OptionException,"OptionException(Option,String,String)",66,93,0.071543574
org.apache.commons.cli2.util.Comparators,requiredFirst(),419,427,0.07136283
org.apache.commons.cli2.util.Comparators,requiredLast(),429,437,0.07136283
org.apache.commons.cli2.util.HelpFormatter,setGroup(Group),493,499,0.070740886
org.apache.commons.cli2.builder.CommandBuilder,withRequired(boolean),135,146,0.07035249
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument,char,char,String,List)",55,81,0.06969737
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptions(),153,168,0.06935271
org.apache.commons.cli2.builder.SwitchBuilder,withArgument(Argument),148,157,0.068240106
org.apache.commons.cli2.option.PropertyOption,"canProcess(WriteableCommandLine,String)",71,75,0.06790028
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties)",53,62,0.06744462
org.apache.commons.cli2.validation.UrlValidator,getProtocol(),98,105,0.06728448
org.apache.commons.cli2.validation.EnumValidator,getValuesAsString(),80,101,0.06728448
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64,0.06720472
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",90,99,0.065948986
org.apache.commons.cli2.builder.CommandBuilder,withId(int),176,186,0.06539169
org.apache.commons.cli2.option.ArgumentImpl,getValidator(),226,228,0.06368013
org.apache.commons.cli2.OptionException,OptionException(Option),46,54,0.063600354
org.apache.commons.cli2.option.ParentImpl,"handleInitialSeparator(ListIterator,char)",204,231,0.06294822
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptionTriggers(),107,115,0.061150104
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",74,88,0.05934386
org.apache.commons.cli2.builder.SwitchBuilder,SwitchBuilder(),43,50,0.058607437
org.apache.commons.cli2.option.PropertyOption,"appendUsage(StringBuffer,Set,Comparator)",114,146,0.058505386
org.apache.commons.cli2.option.HelpLineImpl,"usage(Set,Comparator)",80,109,0.058505386
org.apache.commons.cli2.option.PropertyOption,PropertyOption(),48,54,0.05803285
org.apache.commons.cli2.util.HelpFormatter,printUsage(),247,257,0.057921417
org.apache.commons.cli2.validation.InvalidArgumentException,InvalidArgumentException(String),27,33,0.05745172
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(Option),141,147,0.057167295
org.apache.commons.cli2.util.HelpFormatter,setException(OptionException),467,473,0.057167295
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(Option),169,176,0.05701188
org.apache.commons.cli2.option.PropertyOption,"PropertyOption(String,String,int)",56,69,0.053693987
org.apache.commons.cli2.OptionException,getOption(),95,102,0.05282843
org.apache.commons.cli2.commandline.PreferencesCommandLine,hasOption(Option),82,93,0.05282843
org.apache.commons.cli2.util.HelpFormatter,print(),156,166,0.05282843
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553,0.05282843
org.apache.commons.cli2.option.ParentImpl,getDescription(),160,165,0.052767742
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptions(),92,105,0.052673023
org.apache.commons.cli2.builder.SwitchBuilder,withId(int),170,181,0.052174374
org.apache.commons.cli2.builder.SwitchBuilder,withSwitchDefault(Boolean),183,193,0.052174374
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOption(String),81,90,0.051633913
org.apache.commons.cli2.option.SourceDestArgument,"canProcess(WriteableCommandLine,String)",134,137,0.051600542
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptions(),142,153,0.051020715
org.apache.commons.cli2.builder.PatternBuilder,withPattern(String),128,172,0.04949466
org.apache.commons.cli2.util.Comparators,groupFirst(),197,205,0.049025815
org.apache.commons.cli2.util.Comparators,groupLast(),207,215,0.049025815
org.apache.commons.cli2.option.ArgumentImpl,"helpLines(int,Set,Comparator)",327,333,0.049005132
org.apache.commons.cli2.option.ArgumentImpl,"defaultValues(WriteableCommandLine,Option)",371,374,0.04823019
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getProperty(Option,String,String)",158,167,0.047495693
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptionTriggers(),170,178,0.04741635
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptionTriggers(),155,163,0.04741635
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(Option,String,String)",168,177,0.04688249
org.apache.commons.cli2.commandline.DefaultingCommandLine,appendCommandLine(CommandLine),48,58,0.045272365
org.apache.commons.cli2.util.HelpFormatter,setDisplaySettings(Set),448,457,0.04421118
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getUndefaultedValues(Option),134,144,0.04389133
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getValues(Option,List)",127,141,0.04389133
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getSwitch(Option,Boolean)",143,152,0.04389133
org.apache.commons.cli2.option.GroupImpl,defaults(WriteableCommandLine),476,488,0.043891326
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getValues(Option,List)",111,132,0.043891326
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getSwitch(Option,Boolean)",146,162,0.043891326
org.apache.commons.cli2.commandline.DefaultingCommandLine,hasOption(Option),117,125,0.043891326
org.apache.commons.cli2.option.ArgumentImpl,"canProcess(WriteableCommandLine,String)",191,194,0.043493114
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),65,72,0.043077495
org.apache.commons.cli2.option.DefaultOption,"appendUsage(StringBuffer,Set,Comparator)",179,216,0.043061603
org.apache.commons.cli2.option.Command,"appendUsage(StringBuffer,Set,Comparator)",133,170,0.043061603
org.apache.commons.cli2.option.Switch,"appendUsage(StringBuffer,Set,Comparator)",177,239,0.043061603
org.apache.commons.cli2.util.Comparators,defaultOptionFirst(),302,310,0.04293895
org.apache.commons.cli2.util.Comparators,defaultOptionLast(),312,320,0.04293895
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getValues(Option,List)",99,118,0.04254363
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",179,181,0.04254363
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getValues(Option,List)",92,111,0.04254363
org.apache.commons.cli2.option.ParentImpl,"appendUsage(StringBuffer,Set,Comparator)",139,158,0.042331707
org.apache.commons.cli2.option.PropertyOption,getTriggers(),106,108,0.042239025
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155,0.042087864
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument)",43,53,0.039283935
org.apache.commons.cli2.option.HelpLineImpl,getDescription(),59,64,0.038783845
org.apache.commons.cli2.option.GroupImpl,getTriggers(),152,154,0.038634665
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),242,244,0.038634665
org.apache.commons.cli2.option.OptionImpl,findOption(String),110,116,0.037900165
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOption(String),95,97,0.037900165
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),107,109,0.037900165
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),205,215,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91,0.037900165
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103,0.037900165
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOption(String),88,90,0.037900165
org.apache.commons.cli2.util.Comparators,namedFirst(String),337,348,0.037900165
org.apache.commons.cli2.util.Comparators,namedLast(String),350,361,0.037900165
org.apache.commons.cli2.option.GroupImpl,findOption(String),449,462,0.03790016
org.apache.commons.cli2.option.ParentImpl,findOption(String),236,244,0.03790016
org.apache.commons.cli2.option.DefaultOption,"canProcess(WriteableCommandLine,String)",121,127,0.037742697
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",48,58,0.037742697
org.apache.commons.cli2.validation.ClassValidator,setInstance(boolean),161,170,0.037524816
org.apache.commons.cli2.option.HelpLineImpl,getOption(),73,78,0.037107076
org.apache.commons.cli2.resource.ResourceHelper,ResourceHelper(),44,74,0.037047137
org.apache.commons.cli2.option.ParentImpl,getChildren(),197,202,0.036244445
org.apache.commons.cli2.util.HelpFormatter,getComparator(),527,532,0.036244445
org.apache.commons.cli2.util.HelpFormatter,getGroup(),569,574,0.036244445
org.apache.commons.cli2.util.Comparators.GroupFirst,"compare(Object,Object)",218,229,0.036244445
org.apache.commons.cli2.commandline.DefaultingCommandLine,"insertCommandLine(int,CommandLine)",60,70,0.03529681
org.apache.commons.cli2.util.Comparators.Required,"compare(Object,Object)",440,454,0.03511838
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(),149,151,0.03449644
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(Option),193,199,0.03449644
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(),201,203,0.03449644
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultValues(Option,List)",246,253,0.03449644
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",255,262,0.03449644
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(),178,180,0.03449644
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(Option),134,136,0.03449644
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(),138,140,0.03449644
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446,0.03449644
org.apache.commons.cli2.util.Comparators.Named,"compare(Object,Object)",373,387,0.0342958
org.apache.commons.cli2.option.ParentImpl,defaults(WriteableCommandLine),246,256,0.034138337
org.apache.commons.cli2.option.PropertyOption,getPreferredName(),148,150,0.03376194
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getSwitch(Option,Boolean)",120,131,0.03376194
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperty(String),133,135,0.03376194
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getProperty(Option,String,String)",137,139,0.03376194
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperty(String),164,166,0.03376194
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getProperty(Option,String,String)",183,191,0.03376194
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperty(String),154,156,0.03376194
org.apache.commons.cli2.commandline.CommandLineImpl,"getProperty(Option,String)",97,99,0.03376194
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getSwitch(Option,Boolean)",113,124,0.03376194
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperty(String),126,128,0.03376194
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getProperty(Option,String,String)",130,132,0.03376194
org.apache.commons.cli2.validation.ClassValidator,isInstance(),150,159,0.033185955
org.apache.commons.cli2.validation.NumberValidator,setMaximum(Number),174,181,0.03060519
org.apache.commons.cli2.validation.NumberValidator,setMinimum(Number),192,199,0.03060519
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),238,240,0.030157581
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48,0.030157581
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61,0.030157581
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95,0.030157581
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119,0.030157581
org.apache.commons.cli2.util.Comparators.DefaultOptionFirst,"compare(Object,Object)",323,334,0.030157581
org.apache.commons.cli2.util.Comparators,preferredNameFirst(),390,398,0.030157581
org.apache.commons.cli2.util.Comparators,preferredNameLast(),400,408,0.030157581
org.apache.commons.cli2.util.Comparators.PreferredName,"compare(Object,Object)",411,416,0.030157581
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),101,105,0.03015758
org.apache.commons.cli2.commandline.PropertiesCommandLine,hasOption(Option),79,86,0.03015758
org.apache.commons.cli2.option.SourceDestArgument,"helpLines(int,Set,Comparator)",102,110,0.028177476
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),131,139,0.027496835
org.apache.commons.cli2.validation.NumberValidator,getMaximum(),165,172,0.026266329
org.apache.commons.cli2.validation.NumberValidator,getMinimum(),183,190,0.026266329
org.apache.commons.cli2.util.HelpFormatter,setShellCommand(String),519,525,0.025701746
org.apache.commons.cli2.validation.FileValidator,setDirectory(boolean),149,157,0.024743445
org.apache.commons.cli2.validation.ClassValidator,setLoadable(boolean),113,122,0.024743445
org.apache.commons.cli2.validation.ClassValidator,setClassLoader(ClassLoader),139,148,0.024743445
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object)",103,113,0.024008945
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127,0.024008945
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144,0.024008945
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159,0.024008945
org.apache.commons.cli2.util.HelpFormatter,printException(),168,176,0.02267085
org.apache.commons.cli2.option.ParentImpl,getArgument(),190,195,0.020404585
org.apache.commons.cli2.validation.FileValidator,isDirectory(),140,147,0.020404585
org.apache.commons.cli2.validation.ClassValidator,isLoadable(),102,111,0.020404585
org.apache.commons.cli2.validation.ClassValidator,getClassLoader(),124,137,0.020404585
org.apache.commons.cli2.util.Comparators,commandFirst(),267,275,0.019565621
org.apache.commons.cli2.util.Comparators,commandLast(),277,285,0.019565621
org.apache.commons.cli2.util.Comparators.Named,Named(String),366,372,0.018514507
org.apache.commons.cli2.option.Switch,defaults(WriteableCommandLine),245,247,0.01807261
org.apache.commons.cli2.option.ReverseStringComparator,getInstance(),499,505,0.016385728
org.apache.commons.cli2.option.SourceDestArgument,"appendUsage(StringBuffer,Set,Comparator)",88,100,0.016050648
org.apache.commons.cli2.util.HelpFormatter,setLineUsageSettings(Set),509,517,0.014892718
org.apache.commons.cli2.util.HelpFormatter,getLineUsageSettings(),604,609,0.014892718
org.apache.commons.cli2.option.ReverseStringComparator,ReverseStringComparator(),495,497,0.014376283
org.apache.commons.cli2.option.ArgumentImpl,defaults(WriteableCommandLine),366,369,0.01373375
org.apache.commons.cli2.option.OptionImpl,defaults(WriteableCommandLine),122,124,0.01373375
org.apache.commons.cli2.commandline.DefaultingCommandLine,commandLines(),72,79,0.01373375
org.apache.commons.cli2.util.Comparators,switchFirst(),232,240,0.012781369
org.apache.commons.cli2.util.Comparators,switchLast(),242,250,0.012781369
org.apache.commons.cli2.option.OptionImpl,checkPrefixes(Set),126,141,0.012081444
