File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),161,175,0.31380007
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2275,2387,0.3094317
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1705,1817,0.3094317
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.30871058
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.30871058
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.3084376
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),223,228,0.3076639
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3624,3734,0.3041099
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2649,2760,0.3041099
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2710,2802,0.30410987
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),892,934,0.303727
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1105,1146,0.303727
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),268,361,0.30329
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),826,844,0.30249342
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1052,1069,0.30249342
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1392,1404,0.29976583
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),278,299,0.29771647
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),179,227,0.29664567
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startDocument(int),220,256,0.29627624
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectId(Object),738,743,0.2945343
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectRef(Object),745,750,0.2945343
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeTypeId(Object),752,757,0.2945343
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",130,146,0.2932577
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",242,260,0.2932577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",107,127,0.2932577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",129,145,0.2932577
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",266,288,0.29135147
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",324,347,0.29135147
com.fasterxml.jackson.core.JsonLocation,sourceDescription(),106,117,0.28769514
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1113,1146,0.2857981
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1896,1936,0.27929
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2019,2057,0.27929
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",510,532,0.27883807
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.27795345
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",935,950,0.2743321
com.fasterxml.jackson.core.JsonFactory,createParser(File),746,771,0.27240518
com.fasterxml.jackson.core.JsonFactory,createParser(URL),773,798,0.27240518
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),977,999,0.27240518
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1001,1024,0.27240518
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1657,1682,0.27117804
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1152,1171,0.27117804
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1631,1655,0.27117804
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2119,2144,0.27109885
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),873,892,0.27109885
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1164,1180,0.27095652
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2110,2213,0.27084252
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeScope(int),3789,3796,0.2706812
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeArrayScope(),394,412,0.2706812
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeScope(int),2826,2841,0.2706812
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeScope(int),2844,2861,0.2706812
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeObjectScope(),414,432,0.27068117
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",576,701,0.26943845
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,544,0.26943845
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",494,618,0.26943845
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",289,309,0.267938
com.fasterxml.jackson.core.io.InputDecorator,"decorate(IOContext,DataInput)",53,74,0.26688132
com.fasterxml.jackson.core.filter.TokenFilter,includeRawValue(),313,324,0.26513898
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),446,463,0.26391533
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),881,932,0.2596559
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1059,1139,0.2596559
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadMore(),188,220,0.25878564
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),230,257,0.25878564
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),63,68,0.2576318
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,539,0.25758415
com.fasterxml.jackson.core.base.ParserBase,_getSourceReference(),1097,1108,0.25680515
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),746,774,0.2555882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1367,1422,0.25477228
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1485,1522,0.25477228
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1195,1253,0.25412822
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1012,1067,0.25412822
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),726,736,0.24973376
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),696,709,0.24973376
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),201,208,0.24973376
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1236,1302,0.24779175
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),113,176,0.2435166
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.24282154
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1237,1262,0.24267921
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1352,1367,0.24128628
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1021,1040,0.24128628
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),831,872,0.23928662
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),673,714,0.23928662
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),77,88,0.23860404
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),557,574,0.23754892
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeObjectScope(),3806,3812,0.23600978
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1304,1320,0.23489217
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1369,1385,0.23489217
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"UTF8DataInputJsonParser(IOContext,int,DataInput,ObjectCodec,ByteQuadsCanonicalizer,int)",108,117,0.23489217
com.fasterxml.jackson.core.JsonParser,canParseAsync(),504,517,0.23489217
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeOmittedField(String),721,727,0.2333725
com.fasterxml.jackson.core.filter.FilteringParserDelegate,overrideCurrentName(String),211,218,0.2333725
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),2031,2103,0.23227283
com.fasterxml.jackson.core.JsonParser,currentToken(),934,949,0.2320959
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,setCodec(ObjectCodec),177,180,0.23192616
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1473,1512,0.23064725
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1781,1821,0.23064725
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1212,1223,0.22987872
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"feedInput(byte[],int,int)",92,114,0.22843657
com.fasterxml.jackson.core.JsonStreamContext,hasPathSegment(),145,169,0.22587377
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartObject(),54,57,0.22547445
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.22547445
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.22523914
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),62,85,0.22321774
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),3059,3112,0.22284256
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.22267818
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1416,1549,0.22103733
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),447,463,0.22079642
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1568,1593,0.2179654
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),71,79,0.21708457
com.fasterxml.jackson.core.JsonFactory,copy(),311,330,0.21523929
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.21516606
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),194,201,0.21483032
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",308,333,0.21461584
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),25,27,0.21451291
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),48,52,0.21451291
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),54,58,0.21451291
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",70,74,0.21451291
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",76,80,0.21451291
com.fasterxml.jackson.core.util.JsonParserSequence,"JsonParserSequence(boolean,JsonParser[])",63,73,0.21451291
com.fasterxml.jackson.core.util.JsonParserSequence,switchAndReturnNext(),227,240,0.21451291
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),422,426,0.21451291
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),428,432,0.21451291
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.21450293
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3152,3169,0.2142883
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2410,2427,0.2142883
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),257,274,0.2134997
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",116,137,0.2134997
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),328,345,0.2134997
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",607,649,0.21283965
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1973,1998,0.21283965
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),473,488,0.21231563
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1148,1193,0.21100931
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),965,1010,0.21100931
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1765,1777,0.21100931
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,_includeScalar(),59,63,0.20960143
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeArrayScope(),3798,3804,0.20951939
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),846,861,0.20840177
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",863,883,0.20840177
com.fasterxml.jackson.core.JsonFactory,createParser(String),885,903,0.20840177
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",915,927,0.20840177
com.fasterxml.jackson.core.JsonFactory,createNonBlockingByteArrayParser(),949,969,0.20840177
com.fasterxml.jackson.core.JsonParser,currentTokenId(),951,966,0.20832707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",592,608,0.2078938
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",810,827,0.2078938
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),284,299,0.2067918
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),275,285,0.20661487
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),497,512,0.20661487
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1322,1337,0.20661487
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1339,1350,0.20661487
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.20661487
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),489,502,0.20661487
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1394,1407,0.20516622
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1366,1379,0.20516619
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1381,1392,0.20516619
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1485,1498,0.20438908
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1500,1511,0.20438908
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1513,1526,0.20438908
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1528,1541,0.20438908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1897,1914,0.20312527
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2059,2104,0.20312527
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1248,1301,0.20236997
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1406,1465,0.20236997
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartArray(),49,52,0.19898404
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.19898404
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),209,225,0.19670533
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.19564335
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(TableInfo),337,363,0.19463544
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.1936437
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1180,1207,0.19264716
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),72,75,0.19114818
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.19051944
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),732,749,0.19040546
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",153,180,0.1900862
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",182,217,0.1900862
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),365,383,0.1900862
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",425,439,0.1900862
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),614,630,0.18896858
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1749,1755,0.18880726
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1757,1763,0.18880726
com.fasterxml.jackson.core.JsonParser,_codec(),1779,1785,0.18880726
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),379,393,0.18866935
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),208,209,0.18858722
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",41,51,0.18857196
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",711,729,0.18857196
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",743,761,0.18857196
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),277,286,0.18857196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),527,556,0.1871088
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),386,415,0.1871088
