File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.6334086
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.6312793
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.6312793
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.63070464
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.6297856
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",127,162,0.6297856
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.6207146
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),634,651,0.6199355
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,148,0.6178992
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.6145568
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.6135793
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",397,412,0.60055083
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.5995685
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),626,632,0.5959321
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.5955529
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.5955529
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.5955529
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376,0.5955529
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.5955529
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",516,543,0.585368
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",404,426,0.585368
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),621,642,0.585368
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.58013994
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.5800434
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.57680285
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),159,183,0.5746425
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.5719252
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.57180744
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.56653214
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.562286
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.562286
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425,0.56115466
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.55943763
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.55868983
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,297,0.55726457
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",116,147,0.5561158
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.55137306
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.55096966
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),314,362,0.54723233
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.5420593
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",662,671,0.5351276
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.5334942
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.5298143
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.5298143
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.5298143
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.5280534
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.5280534
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.5280534
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395,0.5280534
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.5214626
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.52097064
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.52097064
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.52097064
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.5184316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),391,398,0.5157963
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.5153812
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.5149035
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.51207995
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.5087924
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.50477684
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.50477684
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.50477684
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.5036455
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.5036455
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.49459186
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),267,310,0.48972315
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.4891982
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),675,681,0.4875832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339,0.48686117
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393,0.48686117
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427,0.48686117
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),429,435,0.48686117
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),532,542,0.48686117
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.4862968
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.48568252
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.48123032
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.48123032
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",42,91,0.4760863
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",29,34,0.47599363
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",36,41,0.47599363
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.475985
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.47455972
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.47455972
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.47455972
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.47054422
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),593,601,0.47054416
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.46977812
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.46973467
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.46929827
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),223,243,0.46925202
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.46526942
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.46346146
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.46346146
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.46035925
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.46035925
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.45856613
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",365,372,0.45230025
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.45179415
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434,0.45015183
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.44788164
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.4476558
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.4457923
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.44355246
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),395,410,0.44355246
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.44283882
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.44056487
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.4403977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",427,435,0.4370505
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",471,484,0.4370505
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.4357046
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.4342463
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),109,139,0.43205294
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",644,662,0.43170214
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.4303799
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),56,66,0.4298558
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.42835817
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),436,498,0.42767757
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.4231129
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.4231129
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),748,756,0.4231129
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.4231129
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),673,682,0.4231129
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.4231129
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.4231129
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.4231129
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.4231129
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.41916993
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.41705054
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.41326278
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",551,563,0.41172722
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.40996784
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",699,720,0.40964943
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.40898496
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.40644976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),519,531,0.40638208
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90,0.40604636
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",711,717,0.40274388
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.39845645
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.39819402
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.39490646
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),159,174,0.3903047
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.38798663
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),428,434,0.38707122
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.38535732
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.38506296
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.38305572
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.38305572
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.38305572
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.38305572
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.38305572
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.38305572
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.38305572
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.38305572
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.38305572
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.38305572
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.37900564
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.3780818
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.37499008
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.3728707
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.3728707
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),164,177,0.3722657
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",467,469,0.37097618
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.36760923
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),69,75,0.36567628
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.36567628
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.36567628
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.36567628
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.36567628
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.36567628
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),45,64,0.36567628
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.36567628
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.36567628
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.36567628
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.36567628
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205,0.36567628
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),266,278,0.36567628
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),683,688,0.36567628
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.36567628
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.36567628
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.36334944
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.3626633
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),212,279,0.36105302
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.35949063
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.3562216
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.3562216
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.3559072
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103,0.35488537
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.35488537
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.35254624
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.35210985
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.3520065
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.35159776
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.35097623
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.35097623
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.35097623
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.35097623
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.35097623
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.35097623
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.34603664
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.34603664
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),396,416,0.34560487
org.apache.commons.jxpath.JXPathContext,getContextFactory(),420,428,0.3423173
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.34204862
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.34204862
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.34204862
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.34204862
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.34204862
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.34204862
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.34204862
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.34204862
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.34204862
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.34204862
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.34141284
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.34141284
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.34141284
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),659,682,0.3389502
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.33744207
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.33569697
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.33569697
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),437,447,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),449,454,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),456,461,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),463,472,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),474,483,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),485,530,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),544,573,0.3336821
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),575,595,0.3336821
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),37,42,0.33361605
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.33361605
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.33361605
