File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.5481357
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",61,86,0.5300522
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),336,342,0.5292816
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),828,831,0.52432984
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getName(Node),83,86,0.5218885
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),320,326,0.5218885
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),328,334,0.5194698
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSubTree(Node),833,836,0.5194698
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.51894295
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,minOccurrencesRequiredToAlias(),187,191,0.51234645
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"getCombinedName(String,String)",111,114,0.51234645
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156,0.51234645
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",65,75,0.51231813
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",62,69,0.51231813
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,minOccurrencesRequiredToAlias(),229,233,0.5100152
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",146,306,0.5089422
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",52,59,0.50829893
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",889,905,0.50693107
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,87,0.5041626
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.5037753
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126,0.50314707
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126,0.50089854
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137,0.50089854
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,59,0.5000931
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),87,96,0.49867013
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",235,240,0.49210212
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),951,956,0.48995113
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),838,844,0.48995113
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",618,735,0.48975867
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,129,0.48826936
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",267,289,0.48826936
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",261,294,0.4861946
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110,0.485705
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),931,941,0.4834087
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.47888878
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",98,109,0.47140592
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",142,159,0.47140592
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308,0.46589223
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",419,436,0.45980322
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",846,860,0.45980322
"com.google.javascript.jscomp.parsing.IRFactory.parseJSDocInfo(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",240,280,0.45900005
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.4561389
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,177,0.4542134
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.45326063
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",294,313,0.45238024
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",595,649,0.45180327
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.43557566
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",61,122,0.4350859
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.43191588
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1491,1519,0.42424333
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",575,598,0.4225177
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",106,144,0.41941202
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",296,371,0.41672528
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),699,740,0.41337642
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.40985358
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,83,0.407441
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",266,322,0.40549842
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",209,247,0.40261686
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",544,563,0.40183893
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),288,293,0.39933658
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.3950185
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",93,133,0.39499056
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",567,623,0.38686618
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",141,175,0.38376662
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",565,573,0.3816707
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.378598
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.37771878
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.3760528
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",737,772,0.36988255
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,91,0.36770883
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.36664835
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.36418062
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.36249012
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1297,1353,0.36156315
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321,0.36044034
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),310,353,0.36038893
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.3602819
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.35951695
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",462,509,0.35824466
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",629,650,0.35430384
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),509,534,0.35239583
com.google.javascript.rhino.JSDocInfo,getVisibility(),713,720,0.35059312
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119,0.34977448
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.3485772
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.3484533
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.34818757
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1825,1838,0.34787342
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",249,279,0.34686556
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",1005,1043,0.34161952
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",107,163,0.3390003
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),508,532,0.3377804
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",65,104,0.33001074
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.3292251
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",187,198,0.32842013
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",337,371,0.32622173
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.32605147
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",515,548,0.32502028
com.google.javascript.rhino.Parser,parse(),435,512,0.32338077
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2084,2095,0.32271436
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",217,284,0.32162833
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",109,156,0.3211897
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),113,153,0.31848007
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",304,323,0.3181424
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.31793064
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448,0.31737846
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",181,212,0.31615877
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",327,368,0.309113
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.3072467
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),213,229,0.30470794
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",131,205,0.3038693
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),231,884,0.3025632
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",741,904,0.2999026
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",973,1083,0.29906335
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637,0.29896697
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",382,419,0.2945856
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",655,832,0.29404902
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),346,356,0.29227164
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",165,202,0.29182145
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.2895916
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.28565142
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.28493357
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1151,1195,0.28455406
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",323,376,0.28251976
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120,0.28213578
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1192,1294,0.2809337
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,boolean,JSTypeRegistry,ErrorReporter,Logger)",68,119,0.2790966
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.2788093
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),926,935,0.2785843
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181,0.2765127
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1521,1539,0.2748562
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.27451035
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",442,506,0.27309668
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",125,139,0.26711702
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196,0.26689544
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",189,246,0.26685494
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74,0.2667097
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281,0.26637158
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"hasNoSideEffectsAnnotation(Node,Node,Node)",438,463,0.26579878
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",603,672,0.2653163
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.2639597
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",950,963,0.26361865
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.26276612
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),131,157,0.26193887
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",906,940,0.26138294
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",942,971,0.26138294
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2097,2103,0.25970545
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,207,0.2587668
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,105,0.2576598
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",830,942,0.25738978
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1189,1226,0.25711888
com.google.javascript.rhino.Parser,statementHelper(Node),793,1338,0.2569003
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.25633672
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119,0.25412846
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.25393587
com.google.javascript.rhino.Parser,variables(int),1340,1427,0.25358674
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),193,205,0.25357854
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),558,567,0.25182784
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",395,416,0.25056055
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",418,438,0.25056055
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127,0.24940975
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),101,108,0.2491142
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1551,1594,0.24841368
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),120,130,0.24746172
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),228,301,0.24738713
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),234,266,0.2473795
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",619,636,0.24696335
com.google.javascript.rhino.JSDocInfo,isDefine(),324,331,0.24598585
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),132,138,0.24590874
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.24564993
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1299,1321,0.2451598
com.google.javascript.jscomp.parsing.IRFactory,"parseAllJsDocInfo(Node,Comment[],int)",182,234,0.24441542
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.2435678
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2020,2033,0.24306545
com.google.javascript.rhino.Node,getJSDocInfo(),1841,1849,0.24275365
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),962,979,0.24250467
com.google.javascript.jscomp.ProcessClosurePrimitives,makeVarDeclNode(String),650,668,0.24225064
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeJsDocAnnotations(Node),51,84,0.2420879
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),980,1004,0.24205284
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379,0.24141012
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1803,1846,0.2401193
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",944,956,0.23878306
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),356,368,0.23851436
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226,0.23716672
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1258,1262,0.23709902
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2113,2118,0.23696192
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1941,1959,0.23588933
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",392,405,0.23550017
com.google.javascript.jscomp.CodeConsumer,add(String),210,226,0.23495366
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287,0.23462561
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272,0.2345821
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",441,445,0.23424676
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",236,255,0.23399882
com.google.javascript.rhino.Parser,assignExpr(boolean),1445,1480,0.2328926
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,remove(),230,237,0.23187263
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),886,924,0.23180836
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),343,356,0.22986309
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1557,1586,0.22978134
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),232,238,0.22837535
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),203,208,0.22691563
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1199,1222,0.22673039
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),386,396,0.22667126
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),228,231,0.22642681
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),127,143,0.22594677
com.google.javascript.jscomp.AbstractCompilerRunner,"writeOutput(PrintStream,Compiler,String,String,String)",558,593,0.22581512
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),398,404,0.22573286
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1091,1097,0.2254555
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1812,1814,0.2254555
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),227,234,0.22497292
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),233,236,0.22449243
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",82,103,0.22443895
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1617,1684,0.22437026
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),238,241,0.22401398
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120,0.22401398
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1099,1105,0.22401398
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1414,1458,0.22390755
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328,0.22353758
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int)",236,238,0.22353758
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",937,948,0.22351459
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1529,1555,0.2232629
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),373,406,0.2225617
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",120,160,0.22232418
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1851,1857,0.22212045
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),228,234,0.22165203
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,247,0.22118561
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154,0.22062066
com.google.javascript.jscomp.parsing.Config,"Config(JSTypeRegistry,Set<String>,boolean)",47,52,0.21933936
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1686,1772,0.21753986
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141,0.21749312
com.google.javascript.rhino.Parser,primaryExpr(),2148,2399,0.21747327
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",182,230,0.2165707
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedNode,maybeRemove(),728,757,0.21594226
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),965,979,0.21543506
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.21523908
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",83,128,0.21451452
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1588,1615,0.21415043
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1774,1791,0.21354634
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1848,1887,0.21156417
