File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",551,648,0.6556589
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.63975734
com.google.javascript.jscomp.CommandLineRunner,createOptions(),749,804,0.6389933
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.6362414
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),210,339,0.63582414
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.63219565
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.62433827
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.61155415
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.61154354
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.61020035
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",155,166,0.5984163
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.5969337
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1343,1420,0.5962575
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",179,186,0.58721787
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",247,280,0.58555883
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),270,337,0.5834302
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",211,231,0.5809353
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.5808469
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.5793343
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.5738359
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1236,1271,0.56936884
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",283,289,0.5649517
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",774,901,0.56441736
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),114,121,0.56335187
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,252,0.5610354
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1052,1082,0.56088793
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1002,1049,0.5574043
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.55668104
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.55333716
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.55231094
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.55102086
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.5496602
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),400,422,0.54747736
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.5473307
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.5464796
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.5458387
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",291,305,0.5416954
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),345,387,0.54152125
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.5409208
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.5401619
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.53990746
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.5372259
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.53603476
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),708,772,0.5328609
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",647,653,0.53252095
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",329,350,0.53185827
com.google.javascript.jscomp.Compiler,hasErrors(),2127,2138,0.5286224
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.5285984
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.5259021
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1528,1609,0.52561426
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.52561235
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",681,704,0.52492297
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",140,163,0.5227744
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.5221791
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",106,145,0.52202964
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",977,1038,0.52081275
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.51909655
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1239,1302,0.5179246
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",377,411,0.51567096
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1463,1580,0.51506054
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",706,733,0.51469564
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2133,2152,0.51050013
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.51048446
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",159,218,0.5091992
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.5077418
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1082,1206,0.50478274
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),789,859,0.5012111
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",670,694,0.50013316
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",67,75,0.49993706
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.49988282
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.49948624
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.4974971
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",778,798,0.4964868
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.49595895
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.49585584
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.4910786
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",344,380,0.49040842
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.4902252
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.4894263
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.48862576
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1236,1257,0.48698273
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.4861717
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",676,685,0.4856833
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.48499385
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.48403007
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.483566
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1157,1183,0.48355833
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.48333684
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.48316723
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.4813742
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),243,561,0.48126155
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.4810807
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1255,1289,0.48015326
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.47877216
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.47836766
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.4782863
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.47784674
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.47568288
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1263,1326,0.47553217
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",815,824,0.47474498
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.4725953
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",853,963,0.4725178
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),694,762,0.47244355
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1273,1311,0.4721668
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",295,299,0.47009358
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.4682754
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",489,509,0.46545717
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.4654349
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",50,86,0.46509778
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1313,1337,0.46345803
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.46308807
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.4624389
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1815,1849,0.46222675
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",458,505,0.46198708
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.46143582
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117,0.4602038
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.45940334
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.4591048
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.45885754
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.45825386
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1708,1777,0.45643395
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),121,228,0.4552727
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.4548169
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.4529497
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),249,292,0.4525251
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",83,97,0.45183513
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.45130107
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.4504696
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,231,0.45027962
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.44933075
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.44857877
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.44784364
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.4463864
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.44624737
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.44581297
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),268,275,0.44558126
com.google.javascript.jscomp.JSError,equals(Object),235,268,0.44476998
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",1040,1050,0.444619
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",477,487,0.4426399
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",723,725,0.4423723
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",817,916,0.44230682
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.4413215
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.4412496
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",188,241,0.43880978
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.43790823
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.43695554
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.43582907
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1582,1652,0.43519264
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.43474168
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),334,424,0.43317282
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647,0.4316254
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.4312921
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),441,453,0.43117929
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.43104646
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.42866158
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.4282719
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.42639065
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538,0.42637277
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2077,2106,0.42627814
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.42609543
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2091,2105,0.42576367
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.42533964
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",901,922,0.424
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),563,587,0.42348775
com.google.javascript.rhino.JSDocInfo,getMeaning(),1182,1195,0.42144498
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),597,604,0.42130512
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",126,147,0.42061394
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.4204925
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.41910368
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.4188807
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",380,409,0.41723323
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.41712376
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,950,0.41694546
com.google.javascript.jscomp.Compiler,check(),799,834,0.41686648
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.4167405
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.4163139
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1246,1260,0.41553423
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",507,527,0.41536978
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.41455203
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",115,129,0.41369593
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1748,1812,0.41343886
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.4123863
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.4120688
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.4120341
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.41113374
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.4109161
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.41020048
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.4101341
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",867,899,0.40937755
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.4090159
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1434,1470,0.40892145
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.40818682
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.40773535
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.40682095
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.40674397
com.google.javascript.jscomp.Compiler,optimize(),1878,1895,0.40632722
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",243,289,0.4040691
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1216,1247,0.40398753
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.40388784
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.40385666
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",336,351,0.40309256
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.40287068
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.4028353
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.4027284
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),153,172,0.40186048
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.4004925
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.39969507
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.3992131
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1390,1436,0.39881238
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,448,0.3985472
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.39850068
com.google.javascript.jscomp.Compiler,toSource(JSModule),1650,1674,0.39793867
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",719,721,0.39788267
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.3977955
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.3972784
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",650,669,0.39727426
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",610,648,0.3972189
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.39711657
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1115,1124,0.39669326
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.3965682
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",176,199,0.39619905
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.39519134
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1476,1538,0.39509484
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.39355138
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.39355138
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),61,73,0.3927665
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",376,400,0.39275783
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.39220247
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",542,560,0.39195186
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.3919381
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",144,167,0.39113966
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.39105234
com.google.javascript.jscomp.ReplaceMessagesForChrome,"processJsMessage(JsMessage,JsMessageDefinition)",52,66,0.39103624
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",395,461,0.39012578
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",575,593,0.38997856
