File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1239,1244,0.31560346
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.3150178
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1004,1067,0.31333563
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.3130287
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",412,510,0.31276664
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.31264624
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.3113513
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),105,121,0.30826554
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),225,235,0.30701065
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1026,1057,0.30686522
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.30485934
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.30292457
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.3011294
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),969,1002,0.3007597
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.30072045
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1647,1654,0.30012766
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.30006316
com.google.javascript.rhino.Parser,parse(),411,488,0.29994583
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),996,1032,0.2995562
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.29934773
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268,0.29827923
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",123,146,0.29630616
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.2959334
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.29588625
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.29554653
com.google.javascript.jscomp.CommandLineRunner,createExterns(),637,648,0.2932028
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1364,1370,0.29293317
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.2923264
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),237,241,0.2922972
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193,0.2916316
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.2914474
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.29089954
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.29069763
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),987,994,0.2905355
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.29019758
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.289807
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.2886089
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",323,348,0.2885214
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.28850403
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.28847095
com.google.javascript.rhino.Parser,statement(),740,767,0.28841132
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913,0.28831545
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.28795338
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.28660735
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",844,866,0.2865218
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.28427932
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",868,894,0.28344876
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),394,404,0.2834212
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.2829986
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean)",75,91,0.2825822
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",362,375,0.28116435
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.2811549
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.2811549
com.google.javascript.jscomp.CommandLineRunner,createOptions(),608,630,0.27984318
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.27921012
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.27695614
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1537,1597,0.27638927
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",805,904,0.2750013
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.27358258
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2259,2264,0.27303675
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.27285165
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.27126902
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.27112228
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.27097133
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124,0.27058977
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.26994407
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.2699353
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.26921597
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.2688746
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.26647598
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.26642138
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.26623744
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",927,990,0.26586187
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315,0.26520056
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.26219162
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.26215217
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.26142314
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86,0.26104966
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253,0.2604972
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45,0.25954255
com.google.javascript.jscomp.CompilerOptions,isAssumeStrictThis(),1232,1237,0.25951472
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.25880477
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.25693458
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",421,442,0.25657526
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.2563217
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.25569937
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",716,765,0.255436
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.2550265
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1273,1382,0.2545634
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.2538898
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.25279522
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689,0.251638
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.25156558
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.25121912
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.25107402
com.google.javascript.jscomp.CompilerInput,getProvides(),157,170,0.250743
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.25065324
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",243,308,0.25015226
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.24971393
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1390,1397,0.24950098
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1401,1408,0.24950098
com.google.javascript.jscomp.CompilerInput,getRequires(),142,155,0.2487588
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1959,1973,0.24773408
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.24711266
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",736,758,0.24710955
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466,0.24559923
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.24514624
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",894,989,0.2449347
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),828,832,0.24486077
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.24463096
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",223,305,0.24446101
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.24406734
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",561,608,0.24337867
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.24335316
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.24321982
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.24217805
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87,0.24194756
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",190,198,0.2416754
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.24162322
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.24073395
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),416,436,0.24036828
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.24029325
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.2400555
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.23816714
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),162,187,0.23796819
com.google.javascript.rhino.CompilerEnvirons,isStrictMode(),195,198,0.23786318
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.23736373
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1330,1347,0.23703131
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.23697455
com.google.javascript.rhino.Parser,condition(),697,715,0.23675969
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.23655008
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",117,134,0.2362252
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.23587313
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",283,312,0.23582262
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",739,784,0.23574078
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1117,1123,0.23528692
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",137,160,0.23497543
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",785,808,0.23426268
com.google.javascript.jscomp.Compiler,getState(),1942,1957,0.23425275
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1212,1224,0.23361835
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.23355041
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.23294331
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.232563
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.23253435
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.23223811
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.23200694
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.23192951
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.23125917
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74,0.23125541
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",490,540,0.23085871
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1502,1546,0.230738
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.23054221
com.google.javascript.jscomp.Compiler,processDefines(),1581,1591,0.22890304
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.22864787
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.2281596
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.2280617
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),195,215,0.22781959
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.22771434
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.22759555
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.22697765
com.google.javascript.jscomp.Compiler,removeInput(String),959,973,0.2262566
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469,0.22586158
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.22548038
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.22537337
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1037,1158,0.22528662
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.22511287
com.google.javascript.jscomp.Compiler,report(JSError),1737,1750,0.22509317
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.2249612
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.22433445
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.22413844
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.22385347
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.22328109
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),514,538,0.22294429
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.22291327
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853,0.22274426
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.22265135
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),570,588,0.22264405
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.22215162
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),535,551,0.22175366
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.22160113
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50,0.22127134
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",470,516,0.22086008
