File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.StopWatch,reset(),122,132,0.4725672
org.apache.commons.lang.enum.Enum,compareTo(Object),566,592,0.4258151
org.apache.commons.lang.enums.Enum,compareTo(Object),563,591,0.4258151
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.4258151
org.apache.commons.lang.enum.ValuedEnum,"ValuedEnum(String,int)",118,127,0.3763908
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),60,83,0.3763908
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),101,124,0.3763908
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",142,162,0.3763908
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",164,243,0.3763908
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",280,377,0.3763908
org.apache.commons.lang.math.FloatRange,"FloatRange(float,float)",103,126,0.3763908
org.apache.commons.lang.math.FloatRange,getMinimumLong(),186,195,0.3763908
org.apache.commons.lang.math.FloatRange,getMinimumInteger(),197,206,0.3763908
org.apache.commons.lang.math.FloatRange,getMaximumLong(),238,247,0.3763908
org.apache.commons.lang.math.FloatRange,getMaximumInteger(),249,258,0.3763908
org.apache.commons.lang.math.IntRange,"IntRange(int,int)",94,113,0.3763908
org.apache.commons.lang.math.Fraction,add(Fraction),685,697,0.3763908
org.apache.commons.lang.math.Fraction,subtract(Fraction),699,711,0.3763908
org.apache.commons.lang.math.Fraction,divideBy(Fraction),795,813,0.3763908
org.apache.commons.lang.math.LongRange,"LongRange(long,long)",95,114,0.3763908
org.apache.commons.lang.math.LongRange,getMinimumInteger(),179,188,0.3763908
org.apache.commons.lang.math.LongRange,getMinimumDouble(),190,199,0.3763908
org.apache.commons.lang.math.LongRange,getMinimumFloat(),201,210,0.3763908
org.apache.commons.lang.math.LongRange,getMaximumInteger(),233,242,0.3763908
org.apache.commons.lang.math.LongRange,getMaximumDouble(),244,253,0.3763908
org.apache.commons.lang.math.LongRange,getMaximumFloat(),255,264,0.3763908
org.apache.commons.lang.math.NumberUtils,"min(long,long,long)",946,962,0.3763908
org.apache.commons.lang.math.NumberUtils,"min(int,int,int)",964,980,0.3763908
org.apache.commons.lang.math.NumberUtils,"min(short,short,short)",982,998,0.3763908
org.apache.commons.lang.math.NumberUtils,"min(byte,byte,byte)",1000,1016,0.3763908
org.apache.commons.lang.math.NumberUtils,"min(double,double,double)",1018,1031,0.3763908
org.apache.commons.lang.math.NumberUtils,"min(float,float,float)",1033,1046,0.3763908
org.apache.commons.lang.math.NumberUtils,"max(long,long,long)",1050,1066,0.3763908
org.apache.commons.lang.math.NumberUtils,"max(int,int,int)",1068,1084,0.3763908
org.apache.commons.lang.math.NumberUtils,"max(short,short,short)",1086,1102,0.3763908
org.apache.commons.lang.math.NumberUtils,"max(byte,byte,byte)",1104,1120,0.3763908
org.apache.commons.lang.math.NumberUtils,"max(double,double,double)",1122,1135,0.3763908
org.apache.commons.lang.math.NumberUtils,"max(float,float,float)",1137,1150,0.3763908
org.apache.commons.lang.math.DoubleRange,"DoubleRange(double,double)",103,126,0.3763908
org.apache.commons.lang.math.DoubleRange,getMinimumLong(),186,195,0.3763908
org.apache.commons.lang.math.DoubleRange,getMinimumInteger(),197,206,0.3763908
org.apache.commons.lang.math.DoubleRange,getMinimumFloat(),217,226,0.3763908
org.apache.commons.lang.math.DoubleRange,getMaximumLong(),240,249,0.3763908
org.apache.commons.lang.math.DoubleRange,getMaximumInteger(),251,260,0.3763908
org.apache.commons.lang.math.DoubleRange,getMaximumFloat(),271,280,0.3763908
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1103,1130,0.3763908
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1132,1162,0.3763908
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",623,662,0.3763908
org.apache.commons.lang.text.StrLookup.MapStrLookup,MapStrLookup(Map),131,138,0.3763908
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1950,1984,0.3763908
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(Map),172,180,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",182,192,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",194,205,0.3763908
org.apache.commons.lang.text.StrSubstitutor,replace(String),250,266,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",268,289,0.3763908
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),292,307,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",309,329,0.3763908
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),332,347,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",349,369,0.3763908
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),372,387,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",389,409,0.3763908
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StringBuffer),430,443,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",445,468,0.3763908
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),471,483,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",485,502,0.3763908
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",523,612,0.3763908
org.apache.commons.lang.IntHashMap,isEmpty(),145,153,0.3763908
org.apache.commons.lang.enums.ValuedEnum,"ValuedEnum(String,int)",119,128,0.3763908
org.apache.commons.lang.BooleanUtils,"toBoolean(int,int,int)",230,254,0.3763908
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",256,289,0.3763908
org.apache.commons.lang.BooleanUtils,"toInteger(boolean,int,int)",413,428,0.3763908
org.apache.commons.lang.BooleanUtils,"toInteger(Boolean,int,int,int)",430,450,0.3763908
org.apache.commons.lang.BooleanUtils,toBoolean(String),581,657,0.3763908
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.3763908
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",2938,2990,0.3763908
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(),545,551,0.3763908
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(int),553,563,0.3763908
org.apache.commons.lang.Entities.ArrayEntityMap,"add(String,int)",565,573,0.3763908
org.apache.commons.lang.Entities.ArrayEntityMap,ensureCapacity(int),575,590,0.3763908
org.apache.commons.lang.Entities.ArrayEntityMap,name(int),592,602,0.3763908
org.apache.commons.lang.Entities.ArrayEntityMap,value(String),604,614,0.3763908
org.apache.commons.lang.Entities.BinaryEntityMap,binarySearch(int),636,660,0.3763908
org.apache.commons.lang.Entities.BinaryEntityMap,"add(String,int)",662,677,0.3763908
org.apache.commons.lang.BitField,"setValue(int,int)",148,160,0.3763908
org.apache.commons.lang.BitField,"setShortValue(short,short)",162,174,0.3763908
org.apache.commons.lang.NumberUtils,"minimum(long,long,long)",383,399,0.3763908
org.apache.commons.lang.NumberUtils,"minimum(int,int,int)",401,417,0.3763908
org.apache.commons.lang.NumberUtils,"maximum(long,long,long)",419,435,0.3763908
org.apache.commons.lang.NumberUtils,"maximum(int,int,int)",437,453,0.3763908
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",249,357,0.3763908
org.apache.commons.lang.time.DurationFormatUtils.Token,getCount(),576,583,0.3763908
org.apache.commons.lang.time.DateUtils,"round(Date,int)",407,443,0.3763908
org.apache.commons.lang.time.StopWatch,start(),88,105,0.3763908
org.apache.commons.lang.time.FastDateFormat.TextField,"TextField(int,String[])",1120,1130,0.3763908
org.apache.commons.lang.time.FastDateFormat.TextField,estimateLength(),1132,1144,0.3763908
org.apache.commons.lang.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1146,1151,0.3763908
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1277,1300,0.3763908
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",227,300,0.369931
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",329,376,0.369931
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",378,460,0.369931
org.apache.commons.lang.enum.Enum,getEntry(Class),461,476,0.36705643
org.apache.commons.lang.enums.Enum,getEntry(Class),458,473,0.36705643
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),376,402,0.34320968
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.3296387
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",144,174,0.32132286
org.apache.commons.lang.mutable.MutableInt,equals(Object),223,237,0.3213228
org.apache.commons.lang.mutable.MutableInt,compareTo(Object),248,260,0.3213228
org.apache.commons.lang.mutable.MutableObject,equals(Object),78,93,0.3213228
org.apache.commons.lang.mutable.MutableLong,equals(Object),223,237,0.3213228
org.apache.commons.lang.mutable.MutableLong,compareTo(Object),248,260,0.3213228
org.apache.commons.lang.mutable.MutableByte,equals(Object),232,246,0.3213228
org.apache.commons.lang.mutable.MutableByte,compareTo(Object),257,269,0.3213228
org.apache.commons.lang.mutable.MutableDouble,compareTo(Object),288,300,0.3213228
org.apache.commons.lang.mutable.MutableShort,equals(Object),232,246,0.3213228
org.apache.commons.lang.mutable.MutableShort,compareTo(Object),257,269,0.3213228
org.apache.commons.lang.mutable.MutableFloat,compareTo(Object),290,301,0.3213228
org.apache.commons.lang.mutable.MutableBoolean,compareTo(Object),82,97,0.3213228
org.apache.commons.lang.mutable.MutableBoolean,equals(Object),100,114,0.3213228
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",194,206,0.3213228
org.apache.commons.lang.math.FloatRange,equals(Object),354,372,0.3213228
org.apache.commons.lang.math.IntRange,equals(Object),329,346,0.3213228
org.apache.commons.lang.math.NumberRange,"NumberRange(Number,Number)",83,132,0.3213228
org.apache.commons.lang.math.NumberRange,equals(Object),187,204,0.3213228
org.apache.commons.lang.math.Fraction,compareTo(Object),851,882,0.3213228
org.apache.commons.lang.math.Range,equals(Object),368,390,0.3213228
org.apache.commons.lang.math.LongRange,equals(Object),342,359,0.3213228
org.apache.commons.lang.math.DoubleRange,equals(Object),358,376,0.3213228
org.apache.commons.lang.CharSet,equals(Object),242,262,0.3213228
org.apache.commons.lang.NumberRange,equals(Object),155,172,0.3213228
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",359,409,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),101,111,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",114,142,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",176,206,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",208,238,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",240,296,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",298,335,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),338,352,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",355,376,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",378,452,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",601,623,0.3213228
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",625,671,0.3213228
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",174,190,0.3213228
org.apache.commons.lang.time.DateUtils,"isSameInstant(Calendar,Calendar)",192,208,0.3213228
org.apache.commons.lang.time.FastDateFormat,equals(Object),969,990,0.3213228
org.apache.commons.lang.CharRange,equals(Object),184,200,0.3213228
org.apache.commons.lang.mutable.MutableInt,add(Number),134,146,0.31873196
org.apache.commons.lang.mutable.MutableInt,subtract(Number),160,172,0.31873196
org.apache.commons.lang.mutable.MutableLong,add(Number),134,146,0.31873196
org.apache.commons.lang.mutable.MutableLong,subtract(Number),160,172,0.31873196
org.apache.commons.lang.mutable.MutableByte,add(Number),191,203,0.31873196
org.apache.commons.lang.mutable.MutableByte,subtract(Number),217,229,0.31873196
org.apache.commons.lang.mutable.MutableDouble,add(Number),202,214,0.31873196
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),228,240,0.31873196
org.apache.commons.lang.mutable.MutableShort,add(Number),134,146,0.31873196
org.apache.commons.lang.mutable.MutableShort,subtract(Number),160,172,0.31873196
org.apache.commons.lang.mutable.MutableFloat,add(Number),136,148,0.31873196
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),162,174,0.31873196
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),530,556,0.31873196
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),520,532,0.26714233
org.apache.commons.lang.enum.Enum,readResolve(),364,376,0.26543874
org.apache.commons.lang.enums.Enum,readResolve(),361,373,0.26543874
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),271,297,0.26543874
org.apache.commons.lang.ClassUtils,convertClassesToClassNames(List),299,325,0.26543874
org.apache.commons.lang.ClassUtils,primitivesToWrappers(Class[]),482,506,0.26543874
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",597,648,0.26543874
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),401,442,0.25882646
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),534,549,0.25882646
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),713,725,0.22551271
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),727,742,0.22551271
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),778,790,0.22551271
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),792,807,0.22551271
org.apache.commons.lang.math.NumberRange,NumberRange(Number),56,81,0.2251464
org.apache.commons.lang.math.NumberRange,containsNumber(Number),158,178,0.2251464
org.apache.commons.lang.math.Range,containsDouble(double),257,272,0.2251464
org.apache.commons.lang.math.Range,containsFloat(float),293,308,0.2251464
org.apache.commons.lang.math.Range,containsRange(Range),313,336,0.2251464
org.apache.commons.lang.math.Range,overlapsRange(Range),338,363,0.2251464
org.apache.commons.lang.BooleanUtils,xor(boolean[]),859,897,0.2251464
org.apache.commons.lang.StringUtils,"difference(String,String)",4657,4694,0.2251464
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",4696,4736,0.2251464
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4740,4840,0.2251464
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",644,680,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(long,long)",455,469,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(int,int)",471,485,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(short,short)",487,501,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(char,char)",503,517,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(byte,byte)",519,533,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",535,554,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",556,575,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean,boolean)",577,598,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(long[],long[])",673,711,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(int[],int[])",713,751,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(short[],short[])",753,791,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(char[],char[])",793,831,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(byte[],byte[])",833,871,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(double[],double[])",873,911,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(float[],float[])",913,951,0.2251464
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean[],boolean[])",953,991,0.2251464
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4518,4552,0.22255558
org.apache.commons.lang.mutable.MutableInt,increment(),103,110,0.22255555
org.apache.commons.lang.mutable.MutableInt,decrement(),112,119,0.22255555
org.apache.commons.lang.mutable.MutableInt,add(int),122,132,0.22255555
org.apache.commons.lang.mutable.MutableInt,subtract(int),148,158,0.22255555
org.apache.commons.lang.mutable.MutableLong,increment(),103,110,0.22255555
org.apache.commons.lang.mutable.MutableLong,decrement(),112,119,0.22255555
org.apache.commons.lang.mutable.MutableLong,add(long),122,132,0.22255555
org.apache.commons.lang.mutable.MutableLong,subtract(long),148,158,0.22255555
org.apache.commons.lang.mutable.MutableByte,increment(),160,167,0.22255555
org.apache.commons.lang.mutable.MutableByte,decrement(),169,176,0.22255555
org.apache.commons.lang.mutable.MutableByte,add(byte),179,189,0.22255555
org.apache.commons.lang.mutable.MutableByte,subtract(byte),205,215,0.22255555
org.apache.commons.lang.mutable.MutableDouble,increment(),171,178,0.22255555
org.apache.commons.lang.mutable.MutableDouble,decrement(),180,187,0.22255555
org.apache.commons.lang.mutable.MutableDouble,add(double),190,200,0.22255555
org.apache.commons.lang.mutable.MutableDouble,subtract(double),216,226,0.22255555
org.apache.commons.lang.mutable.MutableShort,increment(),103,110,0.22255555
org.apache.commons.lang.mutable.MutableShort,decrement(),112,119,0.22255555
org.apache.commons.lang.mutable.MutableShort,add(short),122,132,0.22255555
org.apache.commons.lang.mutable.MutableShort,subtract(short),148,158,0.22255555
org.apache.commons.lang.mutable.MutableFloat,increment(),105,112,0.22255555
org.apache.commons.lang.mutable.MutableFloat,decrement(),114,121,0.22255555
org.apache.commons.lang.mutable.MutableFloat,add(float),124,134,0.22255555
org.apache.commons.lang.mutable.MutableFloat,subtract(float),150,160,0.22255555
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.22255555
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.22255555
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.22255555
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.22255555
org.apache.commons.lang.StringUtils,clean(String),256,277,0.22255555
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1897,1921,0.22255555
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1923,1951,0.22255555
org.apache.commons.lang.StringUtils,deleteSpaces(String),2684,2715,0.22255555
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3089,3120,0.22255555
org.apache.commons.lang.StringUtils,chompLast(String),3273,3285,0.22255555
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3287,3307,0.22255555
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3309,3330,0.22255555
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3332,3350,0.22255555
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3352,3371,0.22255555
org.apache.commons.lang.StringUtils,chopNewline(String),3417,3441,0.22255555
org.apache.commons.lang.StringUtils,capitalise(String),3972,3983,0.22255555
org.apache.commons.lang.StringUtils,uncapitalise(String),4016,4027,0.22255555
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4078,4092,0.22255555
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),958,975,0.22255555
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),978,992,0.22255555
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1476,1485,0.22255555
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1497,1506,0.22255555
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),81,90,0.22255555
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),102,111,0.22255555
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.21423969
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),416,456,0.20656314
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",458,495,0.20656314
org.apache.commons.lang.StringUtils,"padding(int,char)",3529,3561,0.20656314
org.apache.commons.lang.ObjectUtils,identityToString(Object),138,159,0.20066868
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",161,190,0.20066868
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.20066868
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",296,347,0.20066868
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1311,1322,0.20066868
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",291,340,0.20066868
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",342,386,0.20066868
org.apache.commons.lang.builder.ReflectionToStringBuilder,getValue(Field),734,752,0.20066868
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),923,935,0.20066868
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),226,255,0.20066868
org.apache.commons.lang.enum.Enum,getEnumClass(),511,523,0.19779408
org.apache.commons.lang.enums.Enum,getEnumClass(),508,520,0.19779408
org.apache.commons.lang.ClassUtils,getShortClassName(String),134,159,0.16926233
org.apache.commons.lang.ClassUtils,getAllSuperclasses(Class),212,230,0.16926233
org.apache.commons.lang.builder.HashCodeBuilder,HashCodeBuilder(),94,101,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",103,129,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),387,397,0.16265005
