File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1138,1163,0.62444633
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.59824616
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1985,2057,0.578392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2064,2167,0.57791066
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1419,1445,0.5694259
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",110,126,0.5587032
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.53623724
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,292,0.53443426
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",85,105,0.53423893
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(int),294,300,0.524919
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1577,1626,0.5206658
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.51292056
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1322,1343,0.51271755
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.5103372
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1244,1259,0.509202
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.49168617
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"makeChild(boolean,boolean)",378,383,0.4916489
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),403,415,0.48276973
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(),344,356,0.47901297
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1298,1320,0.47593164
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(int),358,364,0.46949765
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.4589771
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1261,1272,0.45221806
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.44950667
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.44715592
com.fasterxml.jackson.core.JsonFactory,copy(),318,337,0.42973414
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),423,437,0.41368836
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1545,1575,0.40752724
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),558,699,0.40674412
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2229,2341,0.40322065
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),674,799,0.3895037
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int,int)",743,757,0.38180357
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(BytesToNameCanonicalizer,boolean,int,boolean,TableInfo)",293,320,0.36972022
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2564,2612,0.36669877
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),491,506,0.36479878
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),381,394,0.36479878
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1669,1711,0.3637322
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1381,1394,0.3626303
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),233,245,0.3579045
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",267,293,0.3570399
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",296,316,0.3569323
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),849,891,0.35539275
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1027,1068,0.35539275
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1174,1184,0.35526222
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1408,1432,0.35098982
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),352,363,0.35068306
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.35060593
com.fasterxml.jackson.core.json.JsonReadContext,toString(),207,236,0.34887153
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",627,674,0.34262407
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),282,292,0.34260243
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,TableInfo(ByteQuadsCanonicalizer),1240,1249,0.34239495
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.3416964
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1434,1486,0.341585
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),417,426,0.33965626
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.33880845
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3494,3604,0.33705026
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2319,2430,0.33705026
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.33682796
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),586,716,0.3365818
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.33347124
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),387,413,0.33134636
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),248,271,0.32807273
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),221,427,0.3268472
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),472,501,0.32648522
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),377,406,0.32648522
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",487,499,0.32640204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.3248323
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),177,225,0.32450527
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),864,950,0.32265055
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),428,437,0.32199636
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),229,231,0.3203919
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",295,318,0.31946036
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",534,540,0.31929705
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),551,558,0.31929705
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",573,579,0.31929705
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),590,597,0.31929705
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),429,584,0.31606063
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.31561512
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.30767083
com.fasterxml.jackson.core.filter.TokenFilterContext,appendDesc(StringBuilder),317,340,0.3067085
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),188,208,0.3067085
com.fasterxml.jackson.core.JsonParser,getByteValue(),1025,1047,0.30531585
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.30474022
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.3037385
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1430,1511,0.2981604
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",195,226,0.29806712
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",228,265,0.29806712
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1513,1575,0.29762515
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),84,109,0.29724094
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1381,1397,0.29601657
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1154,1211,0.29349214
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",628,634,0.2931716
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),646,653,0.2931716
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),501,507,0.2926219
com.fasterxml.jackson.core.JsonFactory,readResolve(),357,364,0.29170144
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),542,549,0.2907786
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),581,588,0.2907786
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",989,1005,0.288971
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",842,862,0.28817752
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.2852807
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",340,369,0.2820605
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),521,531,0.28176114
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),668,675,0.2816444
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.280587
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),884,934,0.27959052
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),662,666,0.27935615
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),495,499,0.27935615
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),131,138,0.27935615
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),620,636,0.27857575
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),952,1058,0.27800357
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),730,833,0.27800357
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.27517486
com.fasterxml.jackson.core.io.JsonStringEncoder,getInstance(),70,83,0.27441666
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),693,705,0.27402648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1213,1238,0.27313167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3429,3449,0.27053428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2442,2463,0.27053428
com.fasterxml.jackson.core.JsonParser,getInputSource(),287,302,0.2655403
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),637,644,0.2646532
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.26302838
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.26263654
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),800,830,0.2618218
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),879,903,0.26018158
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1399,1411,0.2585156
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.25816965
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeOrphan(int),319,321,0.2581294
com.fasterxml.jackson.core.filter.TokenFilterContext,toString(),344,352,0.2529667
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),212,220,0.2529667
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1037,1048,0.2524664
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",983,1008,0.25202844
com.fasterxml.jackson.core.JsonFactory,getFormatName(),459,476,0.2506477
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2499,2562,0.2502409
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1363,1379,0.24835236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),841,855,0.24753736
com.fasterxml.jackson.core.JsonFactory,JsonFactory(ObjectCodec),294,294,0.24494773
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1107,1151,0.24294117
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.24267301
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendByte(int,int,ByteArrayBuilder,int)",358,379,0.24214095
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1808,1863,0.24012576
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1543,1555,0.23883124
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.23880216
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),857,871,0.2387382
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",882,963,0.23779571
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),914,931,0.23635243
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),933,951,0.23635243
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),549,569,0.23602122
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2175,2186,0.2351836
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2188,2200,0.2351836
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.TableInfo,TableInfo(BytesToNameCanonicalizer),1244,1254,0.23502648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1240,1261,0.23468249
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1263,1284,0.23468249
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1286,1317,0.23468249
com.fasterxml.jackson.core.JsonParser,nextFieldName(),638,647,0.23442
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1351,1364,0.23317377
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1366,1379,0.23317377
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),123,130,0.23096097
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1060,1140,0.2301171
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),365,379,0.22933272
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1447,1453,0.22909579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),384,398,0.22887383
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.22860429
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",418,430,0.22822195
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int,int)",1005,1021,0.22780164
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),898,919,0.2269962
com.fasterxml.jackson.core.type.ResolvedType,getParameterSource(),76,94,0.22687
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2706,2736,0.22684452
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1345,1374,0.22684452
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),614,620,0.22648998
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),685,691,0.22648998
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),530,547,0.2262413
com.fasterxml.jackson.core.JsonLocation,toString(),92,108,0.22604401
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),143,156,0.22601101
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),444,457,0.22431086
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),852,871,0.22425154
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),282,297,0.223878
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),560,565,0.22377083
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2216,2227,0.22363277
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2415,2497,0.22343536
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.22288096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),944,981,0.22270288
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1103,1130,0.22252691
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",90,98,0.22250089
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.22247016
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",558,602,0.22197612
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),906,926,0.22173236
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),929,949,0.22173236
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),952,980,0.22173236
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withSpacesInObjectEntries(),196,206,0.2213328
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withoutSpacesInObjectEntries(),208,218,0.2213328
com.fasterxml.jackson.core.ObjectCodec,getFactory(),177,183,0.22126514
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),989,1087,0.22076364
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.21965338
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.21965338
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),273,291,0.21965338
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),293,308,0.21965338
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),478,489,0.21955964
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(StringBuilder,int,int)",284,297,0.21916595
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),289,317,0.21767215
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1413,1422,0.2169315
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1019,1028,0.2166236
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.21628807
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),325,362,0.21593691
com.fasterxml.jackson.core.JsonFactory,createParser(String),864,882,0.21461473
com.fasterxml.jackson.core.Version,toString(),81,90,0.21386142
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",564,582,0.21322133
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1201,1243,0.21253863
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(StringBuilder,int)",252,258,0.21042754
com.fasterxml.jackson.core.ObjectCodec,getJsonFactory(),171,175,0.21004115
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),74,77,0.21004115
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2202,2214,0.20970039
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),509,522,0.20911413
com.fasterxml.jackson.core.JsonParser,_constructError(String),1571,1577,0.2078062
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),600,609,0.20710656
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.20449197
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),742,800,0.20386454
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",936,953,0.20335566
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1200,1253,0.20229355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1358,1417,0.20229355
com.fasterxml.jackson.core.JsonPointer,"_appendEscape(StringBuilder,char)",396,405,0.20200454
com.fasterxml.jackson.core.format.DataFormatDetector,toString(),156,169,0.20200454
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1263,1276,0.20180832
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1278,1289,0.20180832
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1291,1304,0.20180832
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1306,1319,0.20180832
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1321,1334,0.20180832
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1336,1349,0.20180832
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1164,1177,0.2011869
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1179,1190,0.2011869
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1192,1205,0.2011869
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),615,629,0.20033742
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),501,512,0.200289
com.fasterxml.jackson.core.JsonParser,nextTextValue(),649,662,0.19969912
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),664,677,0.19969912
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),679,692,0.19969912
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),694,713,0.1996991
com.fasterxml.jackson.core.JsonFactory,createParser(File),740,759,0.19843844
com.fasterxml.jackson.core.JsonFactory,createParser(URL),761,781,0.19843844
com.fasterxml.jackson.core.JsonParser,disable(Feature),489,496,0.19813204
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",498,505,0.19813204
com.fasterxml.jackson.core.base.GeneratorBase,_constructDefaultPrettyPrinter(),376,384,0.19765022
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1185,1196,0.19725786
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.19672874
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),659,671,0.1965752
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1270,1281,0.19650601
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",100,109,0.19617319
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.1957117
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",521,646,0.19475979
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",426,550,0.19475979
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",810,859,0.19456495
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",564,580,0.19306065
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),584,597,0.19269583
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),317,330,0.19269583
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.19268125
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.19251661
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),994,1002,0.19210678
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1004,1017,0.19210678
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),873,879,0.1917358
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",100,135,0.19165197
