File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1476,1538,1.0
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",656,747,0.8857122
com.google.javascript.jscomp.Compiler,parseInputs(),1274,1402,0.77662843
com.google.javascript.jscomp.CompilerOptions,setTransformAMDToCJSModules(boolean),1930,1935,0.74729747
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTransformAMDToCJSModules(boolean),2050,2057,0.7425799
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),708,772,0.72517204
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),210,339,0.7138734
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",341,433,0.7015512
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),278,309,0.6444873
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.615589
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.5986402
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",190,216,0.59837204
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",218,236,0.5966325
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.5873198
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",774,901,0.5841765
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1390,1436,0.570081
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",483,575,0.56378865
com.google.javascript.jscomp.JSModule,getAllDependencies(),174,190,0.5595771
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.5592491
com.google.javascript.jscomp.CompilerOptions,setProcessCommonJSModules(boolean),1937,1943,0.5573926
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setProcessCommonJSModules(boolean),2061,2068,0.54906523
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.5440271
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",175,204,0.5431908
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),238,247,0.54263633
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1079,1105,0.5410077
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",377,411,0.5345707
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",638,653,0.52576774
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),416,441,0.5235256
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),783,813,0.5228237
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.5228237
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1459,1486,0.5177299
com.google.javascript.jscomp.CompilerOptions,setCommonJSModulePathPrefix(String),1945,1950,0.51541674
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCommonJSModulePathPrefix(String),2074,2081,0.5132055
com.google.javascript.jscomp.JSModuleGraph,toJson(),138,174,0.51186705
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",596,608,0.51070285
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),364,380,0.5106765
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.5097299
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.5061084
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",57,63,0.50160784
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1204,1237,0.5006073
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),147,161,0.49936658
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.49438426
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",365,375,0.49084413
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1706,1718,0.4904164
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.48802492
com.google.javascript.jscomp.Compiler,"init(List<T1>,List<T2>,CompilerOptions)",350,363,0.48752567
