File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>)",70,85,0.35381335
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",271,283,0.35109797
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isBracketing(double,double)",216,227,0.33794436
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",82,100,0.32885852
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateFunction,double,double)",291,311,0.32852235
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver,Preconditioner)",106,124,0.2888043
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),299,312,0.28781828
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",1086,1172,0.287164
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),100,113,0.28707787
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver)",88,104,0.2809603
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.28043452
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,68,0.27837792
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.27813345
org.apache.commons.math.analysis.solvers.MullerSolver,doSolve(),77,111,0.27351898
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.27349043
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",347,380,0.27308592
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.27062878
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.2694284
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.26327386
org.apache.commons.math.complex.Complex,nthRoot(int),1098,1154,0.26240987
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1174,1203,0.2541543
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208,0.25389075
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.25305146
org.apache.commons.math.optimization.univariate.BracketFinder,BracketFinder(),74,80,0.25191456
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.25122723
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",1050,1084,0.24832362
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.24815671
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.24704938
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.24203114
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.23766594
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),128,151,0.23621847
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",683,760,0.23590697
org.apache.commons.math.optimization.univariate.BracketFinder,getMid(),256,262,0.23433426
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),126,142,0.23222688
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<RealPointValuePair>)",286,327,0.23112006
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),124,176,0.23097979
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.23022698
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),197,207,0.22649674
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.22604954
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",378,407,0.22336322
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",207,243,0.21893923
org.apache.commons.math.linear.SymmLQ.State,update(),488,611,0.21888426
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52,0.21786767
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.21532339
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateFunction,double,double)",38,55,0.21228568
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.21186692
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.21039966
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateFunction,double,double,double)",57,78,0.209561
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex[]),328,401,0.20864348
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73,0.2055609
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.20448872
org.apache.commons.math.optimization.univariate.BracketFinder,getHi(),240,246,0.20225042
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.20054692
org.apache.commons.math.optimization.univariate.BracketFinder,getLo(),224,230,0.19977808
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,195,0.19819789
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,217,0.19750947
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.1973293
org.apache.commons.math.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.19667844
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"UnivariateRealPeriodicInterpolator(UnivariateRealInterpolator,double,int)",45,62,0.19533254
org.apache.commons.math.linear.SymmLQ.State,"State(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",328,353,0.19396408
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.19318707
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.1929259
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.19177149
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",133,141,0.19112429
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",653,681,0.19060588
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.18990032
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",262,284,0.18989177
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",345,358,0.18984532
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.18797137
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,boolean,double)",858,909,0.18664545
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.18527532
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.1832416
org.apache.commons.math.linear.SymmLQ,createEvent(State),1205,1235,0.1828001
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCW(),580,603,0.18065909
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",976,1018,0.17990784
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCCW(),605,628,0.17970373
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",516,540,0.17767008
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.17380233
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",83,151,0.16997258
org.apache.commons.math.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",164,260,0.16609192
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.16569024
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.16565913
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",629,651,0.16461843
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.16384149
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.1619264
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.16181606
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.15964054
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",244,268,0.15955734
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),103,126,0.15834846
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.15662915
org.apache.commons.math.complex.Complex,sqrt1z(),964,983,0.15574269
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",50,67,0.15520406
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",143,167,0.1546505
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",105,127,0.15464969
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.1541918
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),809,853,0.15418093
org.apache.commons.math.linear.SymmLQ.State,refine(RealVector),355,396,0.15383266
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.15331335
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateFunction,double,double)",210,239,0.15289754
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,150,0.1528709
org.apache.commons.math.optimization.direct.CMAESOptimizer,updateBD(double),762,796,0.15282804
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.15220635
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",74,133,0.15086757
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",59,84,0.15080284
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.14954719
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.14900424
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",947,974,0.14835985
org.apache.commons.math.transform.FastFourierTransformer,"fft(double[],boolean)",282,326,0.14672522
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.14600915
org.apache.commons.math.transform.FastSineTransformer,"inverseTransform2(UnivariateFunction,double,double,int)",178,195,0.14600688
org.apache.commons.math.transform.FastCosineTransformer,"inverseTransform2(UnivariateFunction,double,double,int)",184,204,0.14600688
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.14598298
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),855,875,0.14525653
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.14510505
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.1448192
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1020,1048,0.14409034
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.14381039
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",89,104,0.14363368
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.1433756
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",823,856,0.14301546
org.apache.commons.math.transform.FastSineTransformer,"inverseTransform(UnivariateFunction,double,double,int)",141,161,0.14239769
org.apache.commons.math.transform.FastCosineTransformer,"inverseTransform(UnivariateFunction,double,double,int)",144,166,0.14239769
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",911,945,0.14155151
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",119,140,0.1396001
org.apache.commons.math.complex.Complex,sqrt(),912,962,0.13946344
org.apache.commons.math.util.MathArrays,"sortInPlace(double[],double[])",417,436,0.13946038
org.apache.commons.math.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",255,274,0.1389164
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.13863714
org.apache.commons.math.linear.SymmLQ.State,init(),398,486,0.13855007
org.apache.commons.math.genetics.Chromosome,searchForFitnessUpdate(Population),98,110,0.138367
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"sortPairs(double[],double[])",174,202,0.13830926
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",85,127,0.13798763
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),782,793,0.13798328
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean)",149,157,0.13668473
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),41,46,0.13659929
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.13606694
org.apache.commons.math.transform.FastFourierTransformer,"inverseTransform(UnivariateFunction,double,double,int)",185,205,0.13582613
org.apache.commons.math.transform.FastFourierTransformer,"inverseTransform2(UnivariateFunction,double,double,int)",242,262,0.13462512
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.13427855
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(double),47,54,0.13387915
org.apache.commons.math.linear.EigenDecomposition,findEigenVectors(double[][]),479,634,0.13328901
org.apache.commons.math.geometry.euclidean.threed.Plane,reset(Plane),118,130,0.1323941
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",1063,1084,0.13233832
org.apache.commons.math.linear.SymmLQ.State,updateNorms(),613,652,0.13152279
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double)",55,64,0.13000463
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.12910959
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.12862751
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.12839223
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),877,897,0.12798785
org.apache.commons.math.linear.RealVector,"combineToSelf(double,double,RealVector)",780,800,0.12706664
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.12635693
org.apache.commons.math.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.125996
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",102,117,0.12553804
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.12465628
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.12441292
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.124224365
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.124224365
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.124224365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.123784095
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.12340241
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.123234786
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariateRealPointValuePair>)",56,85,0.12180707
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.12154294
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.12154294
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.12154294
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.12144821
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.121121205
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean,double)",110,147,0.12108054
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),188,253,0.12004622
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateFunction,double,double,int)",403,434,0.11852312
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",250,333,0.11825701
org.apache.commons.math.complex.Complex,exp(),708,748,0.11771678
org.apache.commons.math.distribution.WeibullDistribution,getSolverAbsoluteAccuracy(),184,194,0.1173869
org.apache.commons.math.distribution.BetaDistribution,getSolverAbsoluteAccuracy(),166,176,0.1173869
org.apache.commons.math.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",214,275,0.117007725
org.apache.commons.math.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.11657094
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.115881585
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.11546837
org.apache.commons.math.complex.Complex,cos(),627,666,0.115236945
org.apache.commons.math.complex.Complex,sin(),831,870,0.115236945
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.11470415
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),405,436,0.11396096
org.apache.commons.math.complex.Complex,tan(),985,1028,0.11373484
org.apache.commons.math.complex.Complex,tanh(),1030,1073,0.11373484
org.apache.commons.math.complex.Complex,cosh(),668,706,0.1131506
org.apache.commons.math.complex.Complex,sinh(),872,910,0.1131506
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.1131417
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.112820014
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int)",64,83,0.1125026
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",101,126,0.11232859
org.apache.commons.math.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.112316616
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int)",64,84,0.11198056
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),271,339,0.111763835
org.apache.commons.math.linear.SingularValueDecomposition,getCovariance(double),557,594,0.11162152
org.apache.commons.math.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),409,419,0.11154304
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.11124771
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),1043,1059,0.110928036
org.apache.commons.math.util.FastMath,cbrt(double),2860,2942,0.110927254
org.apache.commons.math.optimization.direct.CMAESOptimizer,"copyColumn(RealMatrix,int,RealMatrix,int)",1152,1164,0.11081807
org.apache.commons.math.complex.Complex,acos(),552,575,0.110805474
org.apache.commons.math.complex.Complex,asin(),577,600,0.110805474
org.apache.commons.math.complex.Complex,atan(),602,625,0.110805474
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1562,1753,0.109900996
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",87,96,0.10966165
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateFunction,double,double,int)",102,123,0.10944725
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateFunction,double,double,int)",102,124,0.10944725
org.apache.commons.math.linear.RectangularCholeskyDecomposition,getRootMatrix(),153,161,0.10906285
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),151,159,0.10906285
org.apache.commons.math.geometry.partitioning.BSPTree,getCell(Vector<S>),302,328,0.1089113
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<RealPointValuePair>)",185,281,0.1088866
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),86,117,0.10856393
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.10837984
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),183,198,0.108354196
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,asList(),187,205,0.10831341
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.108205214
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.10795395
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.10781975
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",205,266,0.107745275
org.apache.commons.math.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",659,685,0.10767958
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.10757936
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",88,139,0.10744992
