File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.45907298
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.4583952
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1213,1233,0.45767784
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.45742384
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.45666316
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",415,448,0.45642892
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.45259848
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),119,123,0.45214584
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.45116606
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1941,1987,0.45055237
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",325,337,0.4496532
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),652,706,0.44964015
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),345,352,0.44897398
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.4447832
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),539,566,0.44381806
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.442454
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.44187102
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.44129097
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",569,631,0.43955415
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),143,159,0.43772045
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2122,2146,0.4375252
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1789,1843,0.43716115
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.43668172
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.43541318
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1297,1332,0.43462208
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.4336467
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1221,1284,0.43194944
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),280,411,0.43136543
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.43011758
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",323,383,0.42993456
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.42993063
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.4297971
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,725,0.42910665
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.4276492
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.4266741
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),624,676,0.42646438
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.4259269
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.42491776
com.google.javascript.jscomp.jsonml.Validator,validateCatchClause(JsonML),219,225,0.42382172
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1354,1431,0.4236119
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.4231848
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.42226076
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.41949603
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.41899255
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,913,0.41864496
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",595,632,0.4180057
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",991,1055,0.41714582
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),840,852,0.41618448
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.4159854
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),270,337,0.41549578
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",237,247,0.41546163
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),211,234,0.41469282
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.41434205
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.41412905
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.41404092
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),241,250,0.4137785
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),262,271,0.4137785
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.41100755
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.41016534
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1444,1505,0.40962014
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.4087305
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),120,122,0.4077669
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.40658495
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.40598544
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.40497273
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2076,2105,0.4034499
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.40315035
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",382,422,0.4021522
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.40149808
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2428,2441,0.4014166
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1052,1185,0.40124577
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.40124038
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.40119517
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1094,1121,0.4003017
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),565,589,0.39879552
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2908,2979,0.3986372
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.39862016
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.39752057
com.google.javascript.jscomp.CompilerOptions,setFlowSensitiveInlineVariables(boolean),1652,1654,0.39680344
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),826,849,0.3964823
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",253,267,0.39611253
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.3959455
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,116,0.39512327
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.3946884
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,exitScope(NodeTraversal),1490,1493,0.39374426
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1063,1093,0.39309424
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.3930081
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.39292374
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.39291292
com.google.javascript.jscomp.jsonml.Validator,validateTryStmt(JsonML),380,395,0.39262238
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",651,742,0.39220905
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.39206296
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.39077547
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.39062583
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.39042106
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.39041007
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.3888204
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.38877863
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1156,1183,0.3885222
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),684,703,0.38817605
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.3879228
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.38741627
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.38557664
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),194,206,0.3855037
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",195,203,0.3853999
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",257,303,0.38522482
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.38494346
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,398,0.38438785
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1272,1292,0.38436192
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.38357258
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.38346976
