File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),280,406,0.5556282
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.55485207
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),75,81,0.55110586
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.547494
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.5463375
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.54585296
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",173,275,0.5454176
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.54463124
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),684,703,0.54311365
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.5412701
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,231,0.540444
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.5395185
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),818,851,0.5372979
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),138,155,0.5353952
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),523,547,0.53476715
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.5346021
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2782,2801,0.53421944
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.5333341
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.5296147
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.52872664
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.52589923
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),437,505,0.52275884
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.5207712
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),618,721,0.51948285
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),461,468,0.51589656
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.51379585
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.5132751
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1700,1705,0.5125153
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.51229787
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242,0.5081472
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.5081288
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.5081288
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",78,81,0.5081288
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",165,170,0.5075451
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.5073661
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1588,1603,0.5068912
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1251,1254,0.5063171
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),296,331,0.5056653
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.50535643
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",110,128,0.5043028
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isUnremovableNode(Node),488,493,0.5034403
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.5033088
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),208,337,0.5016642
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",252,288,0.50164384
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.49815217
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2458,2465,0.49762094
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.49472278
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.49428
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.49406287
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.49336806
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.4926052
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.4917589
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),653,686,0.49006665
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.48811623
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.48723304
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.48705998
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,56,0.48672774
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.4858956
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",247,253,0.48581773
com.google.javascript.jscomp.Compiler,toSource(JSModule),1650,1674,0.4838067
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.4819618
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),867,917,0.48176563
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),504,545,0.48076382
com.google.javascript.jscomp.Compiler,toSource(),1598,1622,0.47769102
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,934,0.47745633
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",678,748,0.4760797
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.47582102
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.47556442
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.47555184
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",56,77,0.47361416
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),300,374,0.47345778
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.47336268
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1677,1706,0.4723702
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2504,2520,0.47063068
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",301,368,0.467908
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1224,1259,0.46681312
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),168,206,0.46650612
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),546,557,0.46386096
com.google.javascript.jscomp.Compiler,toSource(Node),1779,1787,0.46159068
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.4613326
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),862,908,0.46017075
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),120,128,0.45962822
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),185,199,0.4596239
com.google.javascript.jscomp.Scope,getRootNode(),442,449,0.45879295
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.4575272
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.4568362
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.45545834
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2245,2269,0.45451397
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),985,1018,0.45422605
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.4536499
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.45363042
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),412,437,0.45113158
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.4505894
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),174,183,0.450008
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.44887942
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),419,432,0.4488343
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.44813725
com.google.javascript.rhino.Node,propToString(int),118,152,0.44757256
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.44630387
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.4446417
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.444259
com.google.javascript.jscomp.Compiler,toSourceArray(),1624,1648,0.444208
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.44365504
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1373,1419,0.4435404
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",646,663,0.44346175
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",169,199,0.4429869
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.44238424
com.google.javascript.jscomp.deps.DepsGenerator,"writeJsArray(PrintStream,Collection<String>)",408,420,0.44061798
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",606,676,0.44021726
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,601,0.43985268
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.43884596
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1714,1727,0.43850678
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.4384488
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",825,857,0.43835974
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.43781793
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.43680662
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.43662128
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),684,700,0.43604323
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.43600577
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.43468514
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.43375275
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1200,1225,0.43375275
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2413,2431,0.43362743
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1344,1359,0.43320358
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),266,285,0.4329909
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.43276617
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),221,236,0.43218735
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",918,959,0.4311624
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),151,171,0.43035784
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.43001503
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.429991
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),191,196,0.4296412
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),946,967,0.4279015
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.4268456
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",39,58,0.42669046
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),857,881,0.42536077
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47,0.42503744
com.google.javascript.jscomp.AstValidator,validateRoot(Node),67,73,0.42451483
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3151,3200,0.42380536
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),472,480,0.4226371
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.42233765
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.4219448
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1105,1115,0.42160043
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.4215915
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.42155787
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.41924804
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),434,457,0.41839865
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.41772068
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.41718477
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",760,771,0.41647196
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),202,230,0.41641214
com.google.javascript.rhino.IR,block(Node),102,109,0.41562763
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.41546944
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.41299063
com.google.javascript.jscomp.Compiler,hasErrors(),2127,2138,0.41019654
com.google.javascript.rhino.IR,block(),91,94,0.40993884
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",397,415,0.40953386
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),247,269,0.40943247
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),719,752,0.4093317
com.google.javascript.rhino.Token,name(int),180,284,0.4082013
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),496,499,0.4077598
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.40679914
com.google.javascript.rhino.Node,isSyntheticBlock(),1930,1936,0.40631995
com.google.javascript.rhino.IR,block(Node),96,100,0.4041791
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.40402165
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.40372682
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1155,1335,0.40369755
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1922,1928,0.40347046
com.google.javascript.jscomp.jsonml.JsonML,toStringTree(),287,298,0.40335828
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",814,818,0.40292698
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1761,1763,0.40276438
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1765,1767,0.40276438
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.40247864
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80,0.4017903
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",721,838,0.4017156
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",641,680,0.4009243
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.4006357
com.google.javascript.rhino.JSDocInfo,documentBlock(String),825,841,0.39996442
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.39936286
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",419,430,0.39902955
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.39854187
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),343,385,0.39810243
