File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.2058457
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1003,1016,0.20529574
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1018,1068,0.20529574
org.jsoup.nodes.Element,getElementsByClass(String),810,825,0.2044144
org.jsoup.nodes.Entities,escape(String),161,170,0.20391329
org.jsoup.nodes.Element,nextElementSibling(),677,695,0.20148167
org.jsoup.safety.Cleaner,clean(Document),47,61,0.20013922
org.jsoup.parser.Tag,hashCode(),216,228,0.19464695
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.19438966
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.19438966
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.19438966
org.jsoup.internal.StringUtil,isWhitespace(int),114,122,0.19250391
org.jsoup.nodes.Element,ownText(),1109,1124,0.18796432
org.jsoup.nodes.Node,outerHtml(),562,572,0.18796432
org.jsoup.nodes.Entities,unescape(String),256,264,0.18796432
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.18641403
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.18641403
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.18618098
org.jsoup.safety.Whitelist,simpleText(),82,92,0.1850316
org.jsoup.nodes.Element,textNodes(),305,328,0.1850316
org.jsoup.nodes.Document,body(),71,77,0.18485382
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1137,1144,0.18480784
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.18480784
org.jsoup.nodes.Document,head(),63,69,0.18462078
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.18388431
org.jsoup.select.QueryParser,findElements(),148,208,0.18160494
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.17811233
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.17472492
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214,0.17472492
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.17179222
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.17179222
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.17166884
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.17121716
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.16868037
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.16868037
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.16861507
org.jsoup.nodes.Attributes,hashCode(),350,360,0.16861507
org.jsoup.nodes.Attribute,hashCode(),193,198,0.16861507
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.16829959
org.jsoup.select.Elements,hasClass(String),163,174,0.16829959
org.jsoup.nodes.Element,"attr(String,boolean)",193,206,0.16829959
org.jsoup.nodes.Element,classNames(Set<String>),1256,1269,0.16829959
org.jsoup.nodes.Element,addClass(String),1320,1333,0.16829959
org.jsoup.nodes.Element,removeClass(String),1335,1348,0.16829959
org.jsoup.nodes.Element,toggleClass(String),1350,1366,0.16829959
org.jsoup.select.Elements,tagName(String),291,303,0.16763602
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.16530341
org.jsoup.nodes.Document,createShell(String),37,52,0.16494241
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.15982294
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.15982294
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.15877596
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.15877596
org.jsoup.select.QueryParser,containsData(),353,358,0.15877596
org.jsoup.nodes.Comment,Comment(String),15,21,0.15877596
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.15877596
org.jsoup.nodes.Comment,getData(),37,43,0.15877596
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.15877596
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.15877596
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.15877596
org.jsoup.nodes.DataNode,nodeName(),29,31,0.15877596
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.15877596
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435,0.15877596
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.15877596
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.15877596
org.jsoup.nodes.CDataNode,text(),20,27,0.15877596
org.jsoup.nodes.Attribute,isDataAttribute(String),150,152,0.15877596
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.15877596
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.15877596
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.15877596
org.jsoup.parser.CharacterReader,consumeData(),233,253,0.15877596
org.jsoup.parser.CharacterReader,consumeToEnd(),284,289,0.15877596
org.jsoup.parser.Tokeniser,read(),55,73,0.15877596
org.jsoup.parser.Token.Comment,getData(),275,277,0.15877596
org.jsoup.parser.Token.Comment,toString(),279,282,0.15877596
org.jsoup.parser.Token.Character,data(String),299,302,0.15877596
org.jsoup.parser.Token.Character,getData(),304,306,0.15877596
org.jsoup.parser.Token.Character,toString(),308,311,0.15877596
org.jsoup.parser.Token.CData,CData(String),315,318,0.15877596
org.jsoup.parser.Token.CData,toString(),320,323,0.15877596
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.15877596
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.15877596
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.15877596
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.15877596
org.jsoup.helper.HttpConnection,data(String),216,227,0.15877596
org.jsoup.helper.HttpConnection,data(String),237,244,0.15877596
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320,0.15877596
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.15877596
org.jsoup.helper.HttpConnection.Request,postDataCharset(),663,665,0.15877596
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1085,1113,0.15877596
org.jsoup.helper.HttpConnection.KeyVal,key(String),1141,1145,0.15877596
org.jsoup.helper.HttpConnection.KeyVal,value(String),1151,1155,0.15877596
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.15723094
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),124,132,0.15689021
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.15584323
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.15584323
org.jsoup.nodes.Attribute,isDataAttribute(),146,148,0.15584323
org.jsoup.nodes.Element,dataNodes(),330,346,0.15584323
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.15584323
org.jsoup.parser.Tokeniser,createTempBuffer(),233,235,0.15584323
org.jsoup.parser.Token.Comment,reset(),264,269,0.15584323
org.jsoup.parser.Token.Character,reset(),293,297,0.15584323
org.jsoup.parser.Tag,isData(),122,129,0.15584323
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),249,252,0.15584323
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),229,235,0.15584323
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),627,631,0.15584323
org.jsoup.helper.HttpConnection.Request,data(),633,635,0.15584323
org.jsoup.helper.HttpConnection.Response,bufferUp(),871,875,0.15584323
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1116,1123,0.15584323
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1161,1165,0.15584323
org.jsoup.select.Elements,addClass(String),127,137,0.15235062
org.jsoup.select.Elements,removeClass(String),139,149,0.15235062
org.jsoup.select.Elements,toggleClass(String),151,161,0.15235062
org.jsoup.HttpStatusException,toString(),26,29,0.15235062
org.jsoup.nodes.Element,id(),173,180,0.15235062
org.jsoup.nodes.Element,selectFirst(String),372,381,0.15235062
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.15235062
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.15235062
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.15235062
org.jsoup.SerializationException,SerializationException(String),15,23,0.15235062
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.15235062
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.15235062
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.15235062
org.jsoup.select.Elements,first(),594,600,0.14941789
org.jsoup.select.Elements,last(),602,608,0.14941789
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.14941789
org.jsoup.nodes.Element,child(int),248,261,0.14941789
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",444,463,0.14941789
org.jsoup.nodes.Element,"insertChildren(int,Node)",465,482,0.14941789
org.jsoup.nodes.Node,childNode(int),194,201,0.14941789
org.jsoup.nodes.Node,root(),252,261,0.14941789
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.14941789
org.jsoup.helper.HttpConnection.Response,statusCode(),804,806,0.14941789
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.14574453
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.14508094
org.jsoup.parser.Tag,valueOf(String),72,83,0.13264349
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.13045913
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.13045913
org.jsoup.nodes.Document,normalise(),113,139,0.12714909
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.12372434
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.11451015
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.11451015
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.11451015
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.112797454
org.jsoup.nodes.Document,Document(String),26,35,0.111442916
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.11013083
org.jsoup.nodes.Element,append(String),536,547,0.10964502
org.jsoup.nodes.Element,prepend(String),549,560,0.10964502
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.10964502
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.1077571
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.10671229
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",44,70,0.10661161
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.10110112
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.09974405
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.09974405
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.09974405
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.09945498
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.09716968
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.096225746
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.09484544
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.09418185
org.jsoup.nodes.Document,parser(Parser),588,597,0.09191271
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.09191271
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1392,1413,0.089698285
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.089316726
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.08799961
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.08704758
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.08704758
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.08704758
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.086765565
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.086765565
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.086765565
org.jsoup.parser.Parser,htmlParser(),201,208,0.08581571
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.08388331
org.jsoup.select.Elements,is(String),482,494,0.08150365
org.jsoup.parser.Parser,xmlParser(),210,217,0.08095058
org.jsoup.select.Elements,html(String),305,316,0.0802571
org.jsoup.nodes.Element,html(String),1448,1458,0.0802571
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.07889645
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.07889645
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",143,153,0.07889645
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.07732438
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.07732438
org.jsoup.nodes.Document,parser(),580,586,0.075963736
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.074123025
org.jsoup.select.Selector,"select(String,Element)",81,92,0.074031316
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.074031316
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.074031316
org.jsoup.select.QueryParser,parse(String),34,46,0.074031316
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.074031316
org.jsoup.nodes.Element,is(String),383,390,0.074031316
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.074031316
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.071657576
org.jsoup.parser.Parser,"parseInput(String,String)",30,32,0.06917325
org.jsoup.parser.Parser,"parseInput(Reader,String)",34,36,0.06917325
org.jsoup.nodes.Document,charset(Charset),217,245,0.06876433
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.06774257
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.06774257
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.06595145
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.065352924
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.06430812
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.06430812
org.jsoup.nodes.Attributes,html(),296,309,0.05936053
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),311,326,0.05936053
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),113,120,0.05936053
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),164,168,0.05936053
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.056427807
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.056427807
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.056427807
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.056427807
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),122,124,0.056427807
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1415,1423,0.056427807
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.056427807
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.056427807
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.056427807
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.056427807
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.056427807
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",135,144,0.054495398
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.051562674
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.051562674
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.04953493
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.04953493
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.04921946
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.048269615
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.04628674
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.04533689
org.jsoup.helper.HttpConnection,parser(Parser),277,280,0.04533689
org.jsoup.helper.HttpConnection.Request,parser(Parser),646,650,0.04533689
org.jsoup.helper.HttpConnection.Request,parser(),652,654,0.04533689
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.04520239
org.jsoup.nodes.Attribute,setKey(String),59,73,0.04491359
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46,0.04491359
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56,0.04491359
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.044643406
org.jsoup.nodes.Element,cssSelector(),628,658,0.043411545
org.jsoup.helper.W3CDom,asString(Document),162,179,0.04228043
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.041980866
org.jsoup.parser.Parser,settings(),92,94,0.041710686
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.039900087
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.039900087
org.jsoup.select.Elements,text(),199,216,0.038546413
org.jsoup.select.Elements,html(),248,262,0.038546413
org.jsoup.select.Elements,outerHtml(),264,278,0.038546413
org.jsoup.select.Elements,toString(),280,289,0.038546413
org.jsoup.select.Elements,prepend(String),318,329,0.038546413
org.jsoup.select.Elements,append(String),331,342,0.038546413
org.jsoup.select.Elements,before(String),344,355,0.038546413
org.jsoup.select.Elements,after(String),357,368,0.038546413
org.jsoup.safety.Whitelist,addTags(String),200,214,0.038546413
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.038546413
org.jsoup.nodes.Comment,toString(),56,59,0.038546413
org.jsoup.nodes.DataNode,toString(),57,60,0.038546413
org.jsoup.nodes.Attributes,toString(),328,331,0.038546413
org.jsoup.nodes.Attribute,toString(),126,133,0.038546413
org.jsoup.nodes.Attribute,isBooleanAttribute(String),177,182,0.038546413
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.038546413
org.jsoup.nodes.Document,outerHtml(),196,199,0.038546413
org.jsoup.nodes.Element,before(String),562,572,0.038546413
org.jsoup.nodes.Element,after(String),585,595,0.038546413
org.jsoup.nodes.Node,before(String),280,289,0.038546413
org.jsoup.nodes.Node,after(String),305,314,0.038546413
org.jsoup.nodes.Node,toString(),598,605,0.038546413
org.jsoup.nodes.TextNode,toString(),107,110,0.038546413
org.jsoup.nodes.XmlDeclaration,toString(),88,91,0.038546413
org.jsoup.parser.Tag,isKnownTag(String),158,166,0.038546413
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.038546413
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.036491442
org.jsoup.safety.Whitelist,none(),73,80,0.035613693
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.035613693
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.035613693
org.jsoup.nodes.Element,html(T),1439,1446,0.035613693
org.jsoup.nodes.Node,html(T),587,596,0.035613693
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.035613693
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.035613693
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.035613693
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.035613693
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.035613693
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.035613693
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.035613693
org.jsoup.nodes.Document,location(),54,61,0.03355956
