File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",618,700,0.54359496
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),206,312,0.5403868
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.5403696
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.5365274
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.53619516
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.5349264
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.5249876
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1401,1440,0.5227794
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",626,704,0.5225104
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.5218332
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.5209887
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.52035147
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.5174748
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.50415504
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),146,165,0.5014282
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",332,336,0.49572533
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",129,153,0.49483952
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.48403135
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.48390707
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",124,137,0.48267487
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.4801273
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",164,194,0.47904214
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.47461635
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.47052255
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.47047472
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.4660481
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),433,447,0.46517223
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1442,1559,0.46332574
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1297,1306,0.46207494
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.45971978
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1641,1651,0.45923474
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.45756567
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.45246336
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",138,174,0.45219833
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),200,211,0.44920573
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.44901782
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.44780308
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.44658265
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492,0.44623825
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1049,1068,0.4462086
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.44524145
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.44508335
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.44494736
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.44480804
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.44339985
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1248,1260,0.44156802
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.43987948
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.4391948
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.43916842
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.43879467
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.43605623
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1679,1698,0.4357541
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.43524516
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.43480304
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.43448815
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),228,295,0.43381077
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1068,1093,0.4334642
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.43269196
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),156,178,0.4319168
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.43184143
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.4305098
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.43006945
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.42921838
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.42788267
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),146,149,0.4277765
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",297,320,0.42691216
com.google.javascript.jscomp.CodeConsumer,addNumber(double),240,267,0.42673713
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),206,252,0.4259858
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1095,1103,0.4237934
com.google.javascript.jscomp.Compiler,parseInputs(),1213,1369,0.4229015
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,747,0.42276457
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1262,1308,0.42084888
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),524,533,0.41962034
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.41939074
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975,0.41840604
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",789,820,0.41733232
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.4172671
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.41693088
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),751,762,0.41654423
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",822,945,0.41524827
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.4140747
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),648,697,0.41264826
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,737,0.41237423
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.4123669
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.41105768
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),528,539,0.41076446
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1111,1174,0.4107548
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.40952218
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.40874615
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,580,0.40711582
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1033,1039,0.40604603
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),773,810,0.40368086
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,385,0.40249997
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineTypedReference(Node,String,JSType)",1333,1358,0.40206194
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.400943
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.40041113
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.39958012
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.39918858
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.3990553
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.3988326
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.39764473
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),188,198,0.3969387
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1046,1051,0.39687774
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1072,1106,0.39561498
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.3944174
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",533,536,0.39418316
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.39131302
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.39032072
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.38832086
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,boolean,int,boolean,SourceMap",DetailLevel),422,437,0.38815212
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.38770318
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.38565007
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.38528144
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),181,227,0.3852098
com.google.javascript.jscomp.CodePrinter.Builder,build(),655,673,0.3850583
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),86,181,0.38494205
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.3843008
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),119,135,0.38413253
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),521,537,0.38054973
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.3802034
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.37868002
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.37814116
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358,0.3766285
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.37604102
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.3755769
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(Symbol),316,326,0.37521204
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),475,478,0.37460017
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.37412852
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.37408024
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",682,721,0.37372348
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),834,856,0.3731683
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.3730196
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.3707168
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.36953092
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579,0.36925197
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1192,0.36872396
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",336,351,0.3683221
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.3676477
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),485,510,0.3669662
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.3658562
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),569,576,0.3626577
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.3623114
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.36223292
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.36221936
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,722,0.36111227
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),592,616,0.3609339
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.35656345
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.35566017
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.35565078
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1282,1295,0.35535914
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",413,438,0.35490322
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.3522956
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.35193202
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",134,139,0.35180116
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),256,267,0.35008496
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.34988233
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),982,990,0.34921083
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",766,813,0.348849
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1273,1277,0.34882542
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.34859234
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),735,763,0.34855267
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1598,1667,0.34801117
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.3475143
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",782,845,0.34730506
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.34564933
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.3451432
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.34450084
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.34431347
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.34395605
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),512,522,0.3433981
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),398,400,0.34071037
com.google.javascript.jscomp.CompilerOptions,setPrettyPrint(boolean),1782,1784,0.34071037
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getSingletonGetterClassName(Node),327,330,0.34061697
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.33962187
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.3388803
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),369,374,0.33830976
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.33560058
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.33457845
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.3345214
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,619,0.33439478
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.33412397
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.3339826
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.33311883
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.33256403
com.google.javascript.jscomp.ant.CompileTask,setPrettyPrint(boolean),183,188,0.3322914
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.3318406
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.33103842
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),681,732,0.33013123
com.google.javascript.rhino.Token,name(int),179,282,0.33007845
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.32994267
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.32968292
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.32873833
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.3287284
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.32826927
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.3270908
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1297,1311,0.32693547
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.3267181
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.32595292
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.32576635
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1339,1353,0.32559922
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),248,368,0.32508525
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),101,120,0.32507187
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",770,819,0.32505575
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.32451153
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.32451153
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",297,304,0.32373905
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,640,0.32281536
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",316,320,0.32244688
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",394,508,0.322149
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.32206774
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),423,439,0.32111058
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),207,217,0.32090774
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,244,0.32088438
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),92,105,0.3208093
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.32060918
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.32056707
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2294,2312,0.32006505
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),589,597,0.31993535
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.31979188
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),490,497,0.31842533
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.31792042
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.31760666
