File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.11387744
org.apache.commons.cli.Option,getValue(int),489,504,0.11387744
org.apache.commons.cli.Option,clone(),627,649,0.11387744
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.11387744
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,50,0.11115685
org.apache.commons.cli.Option,setArgName(String),300,308,0.10826145
org.apache.commons.cli.Option,hasArgName(),320,330,0.10826145
org.apache.commons.cli.CommandLine,addArg(String),339,347,0.10320655
org.apache.commons.cli.Options,addOption(Option),136,165,0.10320655
org.apache.commons.cli.Option,addValue(String),662,672,0.09512401
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.09357925
org.apache.commons.cli.Option,getOpt(),165,178,0.09357925
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.09357924
org.apache.commons.cli.CommandLine,hasOption(String),61,70,0.0882173
org.apache.commons.cli.CommandLine,hasOption(char),72,81,0.0882173
org.apache.commons.cli.CommandLine,getOptionValue(String),136,148,0.0882173
org.apache.commons.cli.CommandLine,getOptionValue(char),150,160,0.0882173
org.apache.commons.cli.CommandLine,getOptionValues(char),211,221,0.0882173
org.apache.commons.cli.Options,getOptionGroups(),93,101,0.0882173
org.apache.commons.cli.Options,getOptions(),167,175,0.0882173
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),307,322,0.0882173
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.0882173
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.0882173
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.0882173
org.apache.commons.cli.Parser,checkRequiredOptions(),287,301,0.0882173
org.apache.commons.cli.Option,setType(Object),190,198,0.0882173
org.apache.commons.cli.Option,setLongOpt(String),210,218,0.0882173
org.apache.commons.cli.Option,setOptionalArg(boolean),220,229,0.0882173
org.apache.commons.cli.Option,setRequired(boolean),290,298,0.0882173
org.apache.commons.cli.Option,setArgs(int),342,350,0.0882173
org.apache.commons.cli.HelpFormatter,setNewLine(String),217,225,0.085496716
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.073810056
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.073810056
org.apache.commons.cli.CommandLine,getArgList(),307,315,0.073810056
org.apache.commons.cli.OptionBuilder,hasArg(boolean),111,123,0.073810056
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.073810056
org.apache.commons.cli.OptionBuilder,hasArgs(int),224,235,0.073810056
org.apache.commons.cli.OptionBuilder,withType(Object),278,290,0.073810056
org.apache.commons.cli.Options,getOptionGroup(Option),230,240,0.073810056
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.073810056
org.apache.commons.cli.Option,getValue(),477,487,0.073810056
org.apache.commons.cli.Option,getValue(String),506,521,0.073810056
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.073810056
org.apache.commons.cli.Option,getArgName(),310,318,0.06819406
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.065727524
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.065727524
org.apache.commons.cli.PosixParser,init(),46,55,0.065727524
org.apache.commons.cli.TypeHandler,createNumber(String),141,167,0.065727524
org.apache.commons.cli.TypeHandler,createClass(String),169,186,0.065727524
org.apache.commons.cli.TypeHandler,createDate(String),188,199,0.065727524
org.apache.commons.cli.TypeHandler,createURL(String),201,219,0.065727524
org.apache.commons.cli.TypeHandler,createFile(String),221,231,0.065727524
org.apache.commons.cli.TypeHandler,createFiles(String),233,245,0.065727524
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.065727524
org.apache.commons.cli.PosixParser,gobble(Iterator),159,173,0.055056628
org.apache.commons.cli.CommandLine,resolveOption(String),185,209,0.048149925
org.apache.commons.cli.Options,getOption(String),197,214,0.048149925
org.apache.commons.cli.Option,equals(Object),593,617,0.048149925
org.apache.commons.cli.CommandLine,getOptionProperties(String),253,291,0.04814992
org.apache.commons.cli.CommandLine,getArgs(),293,305,0.04814992
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.04814992
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.04814992
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.04814992
org.apache.commons.cli.OptionBuilder,hasArg(),99,109,0.04814992
org.apache.commons.cli.OptionBuilder,withArgName(String),125,136,0.04814992
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.04814992
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.04814992
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,261,0.04814992
org.apache.commons.cli.Options,getRequiredOptions(),187,195,0.04814992
org.apache.commons.cli.Options,hasOption(String),216,228,0.04814992
org.apache.commons.cli.Options,toString(),242,258,0.04814992
org.apache.commons.cli.HelpFormatter,getOptionComparator(),297,305,0.04814992
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",598,632,0.04814992
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",965,982,0.04814992
org.apache.commons.cli.Parser,getOptions(),51,54,0.04814992
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.04814992
org.apache.commons.cli.Option,getKey(),149,163,0.04814992
org.apache.commons.cli.Option,getType(),180,188,0.04814992
org.apache.commons.cli.Option,getLongOpt(),200,208,0.04814992
org.apache.commons.cli.Option,hasOptionalArg(),231,237,0.04814992
org.apache.commons.cli.Option,hasValueSeparator(),373,382,0.04814992
org.apache.commons.cli.Option,getArgs(),384,392,0.04814992
org.apache.commons.cli.Option,getValues(),523,533,0.04814992
org.apache.commons.cli.Option,getValuesList(),535,542,0.04814992
org.apache.commons.cli.Option,hasNoValues(),583,591,0.04814992
org.apache.commons.cli.Option,clearValues(),651,660,0.04814992
org.apache.commons.cli.OptionGroup,getSelected(),101,107,0.04814992
org.apache.commons.cli.OptionGroup,isRequired(),117,125,0.04814992
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.048149917
org.apache.commons.cli.OptionBuilder,hasArgs(),212,222,0.048149917
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,276,0.048149917
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.048149917
org.apache.commons.cli.CommandLine,CommandLine(),53,59,0.045429327
org.apache.commons.cli.HelpFormatter,getNewLine(),227,235,0.045429327
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),157,165,0.040067386
org.apache.commons.cli.HelpFormatter,setDescPadding(int),177,185,0.040067386
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),197,205,0.040067386
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),237,245,0.040067386
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),257,265,0.040067386
org.apache.commons.cli.HelpFormatter,setArgName(String),277,285,0.040067386
org.apache.commons.cli.TypeHandler,createObject(String),106,139,0.040067386
org.apache.commons.cli.Option,setValueSeparator(char),352,361,0.040067386
org.apache.commons.cli.OptionGroup,setRequired(boolean),109,115,0.040067386
org.apache.commons.cli.Option,hashCode(),619,625,0.02566014
org.apache.commons.cli.OptionValidator,isValidChar(char),91,100,0.02566014
org.apache.commons.cli.Util,stripLeadingHyphens(String),28,52,0.02566014
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),54,74,0.02566014
org.apache.commons.cli.HelpFormatter,createPadding(int),912,929,0.02566014
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.02566014
