File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),958,974,0.2883264
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",374,385,0.28732756
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",335,348,0.28314757
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),230,251,0.2815536
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),212,220,0.28154293
org.apache.commons.math.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),168,176,0.28154293
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.27859497
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.2712962
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.2681501
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1329,1382,0.2679258
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),291,300,0.26785687
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),696,721,0.26720527
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.26719218
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),145,211,0.2671417
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),1098,1105,0.26675862
org.apache.commons.math.linear.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1242,1264,0.2653106
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),748,775,0.2650842
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.26419282
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),379,406,0.26334807
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),254,263,0.2622548
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.26178738
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",258,315,0.25938547
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",371,444,0.25763118
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",232,241,0.25639066
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),265,278,0.25374535
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),42,53,0.25275367
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),228,241,0.24999055
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1058,1067,0.24944724
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1094,1103,0.24944724
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.24908145
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.24869281
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1384,1416,0.24778098
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),131,160,0.24760225
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",81,104,0.24685994
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",63,71,0.2466596
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",325,357,0.24506885
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),515,542,0.24506827
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1087,1112,0.24401292
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.24368024
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),823,840,0.24348181
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),866,879,0.24274081
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),892,901,0.24246147
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",179,188,0.24217081
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.24199007
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),1160,1167,0.24112014
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),1107,1123,0.24104923
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.24047035
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.23967636
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),1169,1176,0.23832028
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),778,791,0.23726863
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),815,828,0.23726863
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.23706117
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),298,308,0.23614515
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.23489824
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),124,133,0.23470691
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),1125,1134,0.23386972
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.23370914
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),870,892,0.2334403
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.23322299
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),141,166,0.23238683
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),804,813,0.23194985
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),841,850,0.23184307
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1238,1249,0.23085682
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",201,210,0.23041356
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",190,199,0.23006204
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.22896555
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),60,68,0.22859718
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),472,498,0.22855751
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),58,82,0.22814701
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.22757792
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.22697623
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),250,312,0.22669521
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),314,377,0.22584186
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",1191,1201,0.22311679
org.apache.commons.math.linear.ArrayRealVector,subtract(double[]),280,289,0.2227498
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),300,344,0.22253524
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),111,118,0.22245611
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),138,145,0.22245611
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),162,168,0.22104302
org.apache.commons.math.linear.ArrayRealVector,add(double[]),243,252,0.21978876
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.2192711
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.2192052
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",147,163,0.21815772
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",120,136,0.21754111
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",170,177,0.21730736
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.21693085
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),151,160,0.21526933
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.21369323
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.2134659
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.21293804
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.21293229
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),205,243,0.21289912
org.apache.commons.math.linear.ArrayRealVector,mapSubtract(double),319,326,0.21220846
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.21103008
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),793,802,0.20984052
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(double[]),830,839,0.20984052
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),254,290,0.20942347
org.apache.commons.math.linear.ArrayRealVector,mapAdd(double),302,309,0.20917483
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),976,990,0.20894513
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.20868197
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),930,944,0.20842619
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",39,60,0.2079002
org.apache.commons.math.linear.EigenDecompositionImpl,"goodStep(int,int)",980,1123,0.20786142
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),1022,1036,0.20785634
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",212,221,0.20639496
org.apache.commons.math.geometry.Vector3D,orthogonal(),291,323,0.20531951
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.20524894
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478,0.20507224
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501,0.20507224
org.apache.commons.math.linear.OpenMapRealVector,outerproduct(OpenMapRealVector),1031,1050,0.20431937
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),1154,1161,0.20381542
org.apache.commons.math.linear.ArrayRealVector,mapPow(double),370,377,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapExp(),387,394,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapExpm1(),404,411,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapLog(),421,428,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapLog10(),438,445,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapLog1p(),455,462,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapCosh(),472,479,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapSinh(),489,496,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapTanh(),506,513,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapCos(),523,530,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapSin(),540,547,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapTan(),557,564,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapAcos(),574,581,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapAsin(),591,598,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapAtan(),608,615,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapAbs(),642,649,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapSqrt(),659,666,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapCbrt(),676,683,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapCeil(),693,700,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapFloor(),710,717,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapRint(),727,734,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapSignum(),744,751,0.20329322
org.apache.commons.math.linear.ArrayRealVector,mapUlp(),761,768,0.20329322
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.20261136
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",189,266,0.20187414
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),1087,1091,0.20161924
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),122,131,0.2015635
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),300,309,0.20118633
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.20111491
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),383,403,0.2009465
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),533,540,0.2006534
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.2006518
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",69,77,0.20064996
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],int,int)",77,86,0.20010523
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),265,278,0.19998309
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),224,231,0.19960648
org.apache.commons.math.linear.ArrayRealVector,mapMultiply(double),336,343,0.19951689
org.apache.commons.math.linear.ArrayRealVector,mapDivide(double),353,360,0.19951689
org.apache.commons.math.linear.ArrayRealVector,mapInv(),625,632,0.19951689
org.apache.commons.math.linear.ArrayRealVector,append(double),1178,1184,0.19857204
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.19826643
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",1212,1226,0.19803931
org.apache.commons.math.linear.BiDiagonalTransformer,getSecondaryDiagonalRef(),232,240,0.1974544
org.apache.commons.math.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),188,196,0.1974544
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),512,521,0.19726579
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),1132,1152,0.19712345
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),73,79,0.19665143
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.19631912
org.apache.commons.math.linear.ArrayRealVector,copy(),223,226,0.19573021
org.apache.commons.math.linear.ArrayRealVector,append(double[]),1186,1189,0.19573021
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),265,274,0.19558428
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",106,120,0.1951639
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",133,149,0.1951639
org.apache.commons.math.linear.ArrayRealVector,projection(double[]),1093,1096,0.19515334
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.19454183
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),1163,1175,0.19450349
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.19448172
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.19420674
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",70,160,0.19390316
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",170,183,0.19377385
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),55,61,0.19368125
org.apache.commons.math.linear.BiDiagonalTransformer,getMainDiagonalRef(),222,230,0.19365582
org.apache.commons.math.linear.TriDiagonalTransformer,getMainDiagonalRef(),178,186,0.19365582
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],String)",413,428,0.19359958
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,253,0.19321719
org.apache.commons.math.linear.OpenMapRealVector,add(double[]),255,263,0.19308673
org.apache.commons.math.linear.ArrayRealVector,unitVector(),1068,1075,0.19195779
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),314,318,0.19173709
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),1088,1091,0.1916257
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),750,810,0.19152221
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.191331
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),486,499,0.19120622
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(RealVector),1052,1069,0.19092092
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),75,93,0.19069551
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),1061,1082,0.19060045
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1095,1118,0.19060045
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",473,486,0.19028074
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),276,288,0.18975388
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",62,75,0.18915075
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.18878385
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),44,56,0.18868212
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",503,516,0.18851973
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",488,501,0.18838918
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.1882678
org.apache.commons.math.geometry.Vector3D,equals(Object),392,436,0.18805602
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.18733074
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.18698019
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.18697973
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",673,684,0.186518
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,152,0.18606025
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.18582077
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.18574521
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.1856392
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),241,253,0.18558435
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.18482082
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",204,220,0.18464825
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),1093,1097,0.18461928
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",130,167,0.18424943
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",291,335,0.18422611
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.18386282
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),350,377,0.18344918
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.18333213
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),279,301,0.18192875
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),337,347,0.18191724
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),361,371,0.18191724
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),142,156,0.18129975
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),56,79,0.18117669
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),280,286,0.18088551
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.18087201
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.18069133
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",168,178,0.180295
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.17991264
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.17941837
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.17938283
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),349,359,0.17924827
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),373,383,0.17924827
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),446,453,0.17922455
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),500,507,0.17922455
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),176,183,0.17898111
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.17875564
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),74,80,0.17863107
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),559,566,0.1783146
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),258,285,0.17803058
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.17748067
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.17724025
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.1770642
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.17706104
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.17703307
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1384,1395,0.17687203
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",180,190,0.17686267
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",192,202,0.17686267
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),295,302,0.1766377
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.17624345
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.175876
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.17575149
org.apache.commons.math.linear.ArrayFieldVector,subtract(T[]),290,298,0.17520465
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),560,569,0.17502767
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),140,154,0.1747456
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.17441049
org.apache.commons.math.geometry.Vector3D,"dotProduct(Vector3D,Vector3D)",453,460,0.17399898
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),302,347,0.1737498
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),48,58,0.17357485
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",96,110,0.17344463
