File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.1997061
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),22,24,0.19446634
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",26,29,0.19446634
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),24,26,0.19446634
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",28,31,0.19446634
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41,0.19446634
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.19446634
org.mockito.internal.verification.Times,verify(VerificationData),33,40,0.19446634
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.19446634
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.19446634
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.17631133
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.17631133
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),37,48,0.16210686
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.16210686
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.16210686
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.16210686
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.16210686
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.16210686
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.16210686
org.mockito.internal.debugging.LoggingListener,isWarnAboutUnstubbed(),45,47,0.16210686
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.16210686
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.16210686
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.16210686
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.16210686
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.16210686
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.16210686
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.16210686
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.16210686
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.16210686
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26,0.16210686
org.mockito.Matchers,"refEq(T,String)",595,617,0.16210686
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30,0.16210684
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),211,243,0.14583297
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.14583297
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.14583297
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.14583297
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.14583297
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.14583297
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.14583297
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.14583297
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.14583297
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.14583297
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.14583297
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.14583297
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.14583297
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.14583297
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.14583297
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.14583297
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.14583297
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.14583297
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.14583297
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.14583297
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.14583297
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.14583297
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.14583297
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.14583297
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.14583297
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.14583297
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",296,311,0.14583297
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),313,315,0.14583297
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",317,334,0.14583297
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),336,343,0.14583297
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",358,361,0.14583297
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",363,373,0.14583297
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",386,391,0.14583297
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",393,406,0.14583297
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,412,0.14583297
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",414,420,0.14583297
org.mockito.exceptions.Reporter,cannotVerifyToString(),592,600,0.14583297
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",613,622,0.14583297
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",624,634,0.14583297
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",647,654,0.14583297
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",664,668,0.14583297
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.14583297
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.14583297
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.14583297
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.14583297
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.12490008
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.12490008
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.12490008
org.mockito.internal.MockitoCore,getLastInvocation(),159,167,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",383,400,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",402,415,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",417,430,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",432,445,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",447,460,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",462,480,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",482,500,0.12490008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",502,515,0.12490008
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.12490008
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.12490008
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.12490008
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.12490008
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.12490008
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.12490008
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.12490008
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.12490008
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.12490008
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.12490008
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.12490008
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.12490008
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.12490008
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.12490008
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.12490008
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.12490008
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.12490008
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),79,91,0.12490008
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.12490008
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.12490008
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.12490008
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.12490008
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.12490008
org.mockito.Mockito,"mock(Class<T>,String)",1125,1144,0.12490008
org.mockito.Mockito,inOrder(Object),1829,1858,0.12490008
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.124900065
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.124900065
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.124900065
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.124900065
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.124900065
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.077764936
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.077764936
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.07776493
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.07776493
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.07776493
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.07776493
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.07776493
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.07776493
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.07776493
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.07776493
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.07776493
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",51,53,0.07776493
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",55,76,0.07776493
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",134,138,0.07776493
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.07776493
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.07776493
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),40,50,0.07776493
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.07776493
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",39,42,0.07776493
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",44,62,0.07776493
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),72,76,0.07776493
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),78,84,0.07776493
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.07776493
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.07776493
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.07776493
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.07776493
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.07776493
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.07776493
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),28,32,0.07776493
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.07776493
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.07776493
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.07776493
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.07776493
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.07776493
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.07776493
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.07776493
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.07776493
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),68,70,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),19,21,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),23,33,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),35,41,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),43,45,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),47,49,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),51,53,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),55,57,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),59,61,0.07776493
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),63,65,0.07776493
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.07776493
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.07776493
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.07776493
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.07776493
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.07776493
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.07776493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.07776493
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.07776493
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",20,30,0.07776493
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",32,42,0.07776493
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),65,77,0.07776493
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.07776493
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.07776493
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.07776493
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.07776493
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.07776493
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.07776493
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.07776493
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.07776493
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.07776493
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.07776493
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.07776493
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.07776493
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.07776493
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.07776493
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.07776493
