File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.30793533
org.jsoup.Jsoup,parse(String),48,59,0.30612287
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.30612287
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.30612287
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.30122098
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.2999121
org.jsoup.select.Elements,wrap(String),369,384,0.2989049
org.jsoup.nodes.Node,unwrap(),370,393,0.2960122
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.288463
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.2875247
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.2875247
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.28715387
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.2820274
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.27255934
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.27052635
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.26668045
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.26043382
org.jsoup.nodes.Attribute,html(),96,109,0.25536227
org.jsoup.nodes.Element,child(int),242,255,0.24968919
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.23408386
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.2326608
org.jsoup.nodes.FormElement,formData(),73,112,0.23257859
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.23096469
org.jsoup.nodes.Node,addChildren(Node),445,454,0.22978649
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.22736993
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.22287402
org.jsoup.select.Elements,eachAttr(String),85,99,0.22269216
org.jsoup.nodes.Node,remove(),272,278,0.22213198
org.jsoup.nodes.Element,html(),1392,1403,0.21860714
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.21647994
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.21487495
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.21375707
org.jsoup.helper.HttpConnection,parser(Parser),283,286,0.21062212
org.jsoup.helper.HttpConnection.Request,parser(Parser),652,656,0.21062212
org.jsoup.helper.HttpConnection.Request,parser(),658,660,0.21062212
org.jsoup.parser.Tokeniser,emit(String),79,91,0.20927592
org.jsoup.nodes.Attributes,html(),295,308,0.20508817
org.jsoup.nodes.Element,ownText(),1076,1091,0.20347437
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.20347437
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.2033914
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.20244932
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.20244932
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.20244932
org.jsoup.select.Elements,eachText(),230,245,0.20037891
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.19992304
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.19896644
org.jsoup.parser.Token.Tag,normalName(),138,140,0.19881152
org.jsoup.nodes.Element,textNodes(),299,322,0.19847645
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.1981032
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.19640186
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.1956702
org.jsoup.nodes.Element,childElementsList(),269,288,0.1956702
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.19244426
org.jsoup.select.QueryParser,findElements(),148,208,0.1905996
org.jsoup.nodes.Element,appendChild(Node),395,410,0.18856293
org.jsoup.nodes.Attributes,asList(),271,284,0.1878582
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.18731655
org.jsoup.nodes.Element,text(),1014,1051,0.18720883
org.jsoup.nodes.Element,wholeText(),1053,1074,0.18720883
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.18720883
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.18699223
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.18682583
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.18682583
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.18682583
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.18337366
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.18232825
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.18124285
org.jsoup.nodes.Element,dataNodes(),324,340,0.18069059
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.17951238
org.jsoup.nodes.Node,siblingNodes(),479,494,0.17951238
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.17869462
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.17713141
org.jsoup.nodes.Node,childNode(int),194,201,0.17614998
org.jsoup.select.Elements,text(),198,215,0.17590109
org.jsoup.select.Elements,html(),247,261,0.17590109
org.jsoup.select.Elements,outerHtml(),263,277,0.17590109
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.17472287
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.17413558
org.jsoup.nodes.Node,outerHtml(),562,570,0.17105101
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.170668
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.170668
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.17002416
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.16920635
org.jsoup.Jsoup,"parse(File,String)",91,104,0.16920635
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.1680969
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.16638415
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.16636623
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.16022071
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.15974326
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.15974326
org.jsoup.parser.Tokeniser,read(),43,61,0.15974326
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.15974326
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.15974326
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.15974326
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.15974326
org.jsoup.nodes.Attributes,hashCode(),349,359,0.15850599
org.jsoup.nodes.Node,clone(),636,666,0.15846664
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.15549043
org.jsoup.select.Elements,Elements(Element),38,40,0.15311728
org.jsoup.select.Elements,forms(),629,640,0.15311728
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.15311728
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.15280361
org.jsoup.nodes.Attributes,equals(Object),332,347,0.15198031
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.15138662
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.15020841
org.jsoup.nodes.Node,nextSibling(),496,510,0.15020841
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.14926358
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.14926358
org.jsoup.parser.Parser,getErrors(),79,85,0.14926358
org.jsoup.select.QueryParser,byAttribute(),239,271,0.14807406
org.jsoup.select.QueryParser,combinator(char),81,131,0.14340012
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.14121231
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.14121231
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.14007886
org.jsoup.select.Elements,eq(int),470,479,0.13879293
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.13879293
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.13806419
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.13695948
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.13695948
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.13695948
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.13695948
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.13695948
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.13428396
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.13428396
org.jsoup.select.Elements,not(String),455,468,0.12813444
org.jsoup.nodes.Document,createElement(String),101,108,0.12792411
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.1255825
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.12555724
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.1251916
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.12386147
org.jsoup.helper.HttpConnection,get(),288,292,0.122247465
org.jsoup.helper.HttpConnection,post(),294,298,0.122247465
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.12213099
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.12199996
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),628,664,0.12164192
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.120662935
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.11975004
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.11962647
org.jsoup.nodes.Document,normalise(),110,136,0.11871348
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.117551245
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),563,576,0.117128946
org.jsoup.nodes.Element,siblingElements(),656,671,0.11609212
org.jsoup.nodes.Element,doClone(Node),1448,1457,0.11609212
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173,0.11549721
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.1142619
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.113711156
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.11215495
org.jsoup.nodes.Attributes,get(String),92,101,0.111949556
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.111949556
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.109033786
org.jsoup.select.QueryParser,parse(),48,79,0.10804
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.107902125
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.107613385
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.10702034
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.105334416
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.10495306
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.10478437
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.10478437
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.10478437
org.jsoup.nodes.Attributes,remove(int),174,184,0.10117285
org.jsoup.nodes.Element,children(),257,267,0.1011125
org.jsoup.helper.W3CDom,asString(Document),158,175,0.09994014
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.09840607
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.097845785
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.097845785
org.jsoup.select.Elements,html(String),304,315,0.09731322
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.09731322
org.jsoup.nodes.Element,tagName(String),135,146,0.09731322
org.jsoup.nodes.Element,html(String),1421,1431,0.09731322
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.096803404
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.09649947
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.095756896
org.jsoup.nodes.Document,location(),51,58,0.09550075
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.09550075
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.09468844
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.09468844
org.jsoup.nodes.TextNode,isBlank(),67,73,0.09442734
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.092986844
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.092986844
org.jsoup.nodes.Node,doClone(Node),682,695,0.09258141
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.09230379
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.09044606
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.09044606
org.jsoup.nodes.Attribute,setValue(String),81,94,0.09044606
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.08940408
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.08873401
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.08873401
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.08824728
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.08789781
org.jsoup.nodes.Node,before(String),280,289,0.087650046
org.jsoup.nodes.Node,after(String),305,314,0.087650046
org.jsoup.parser.Tag,hashCode(),211,223,0.08541056
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.084954694
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.084954694
org.jsoup.nodes.Node,childNodes(),203,210,0.084954694
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1462,1465,0.08484695
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.083830915
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.083449565
org.jsoup.nodes.Node,before(Node),291,303,0.08339721
org.jsoup.nodes.Node,after(Node),316,328,0.08339721
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.08299982
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.08255611
org.jsoup.nodes.Attributes,clone(),361,373,0.08189828
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.08141155
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.08141155
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.08126401
org.jsoup.select.QueryParser,has(),334,339,0.081155404
org.jsoup.select.QueryParser,not(),373,379,0.081155404
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.081155404
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.081155404
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.081155404
org.jsoup.parser.Tokeniser,error(String),242,245,0.081155404
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.081155404
org.jsoup.parser.Tag,valueOf(String),67,78,0.081155404
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.081155404
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.08077728
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.07957809
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874,0.07957809
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.07784741
org.jsoup.nodes.Node,removeChild(Node),437,443,0.07784741
org.jsoup.nodes.Node,previousSibling(),512,524,0.07784741
org.jsoup.select.Elements,select(String),446,453,0.07779204
org.jsoup.select.Elements,next(String),503,510,0.07779204
org.jsoup.select.Elements,nextAll(String),520,527,0.07779204
org.jsoup.select.Elements,prev(String),537,544,0.07779204
org.jsoup.select.Elements,prevAll(String),554,561,0.07779204
org.jsoup.safety.Whitelist,addTags(String),200,214,0.07779204
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.07779204
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.07779204
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.07779204
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.07779204
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.07779204
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.07779204
org.jsoup.nodes.Document,title(),76,84,0.07746206
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.07690257
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.07690257
org.jsoup.parser.Parser,settings(),92,94,0.07690257
org.jsoup.parser.Tag,isKnownTag(),144,151,0.07690257
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.07690257
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.07690257
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.07665506
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.076613836
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.07603044
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888,0.07547154
org.jsoup.parser.Tag,isFormListed(),172,178,0.07516725
org.jsoup.nodes.Element,val(),1335,1344,0.07411563
org.jsoup.nodes.Element,val(String),1346,1357,0.07411563
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.0735392
org.jsoup.select.Elements,next(),495,501,0.0735392
org.jsoup.select.Elements,nextAll(),512,518,0.0735392
org.jsoup.select.Elements,prev(),529,535,0.0735392
org.jsoup.select.Elements,prevAll(),546,552,0.0735392
org.jsoup.nodes.FormElement,elements(),31,37,0.0735392
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.07337406
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.072402224
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.07172673
org.jsoup.select.Elements,val(),175,185,0.07130938
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.0711715
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.07058208
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.07025515
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.06979929
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.06950656
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.06950656
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.06877424
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.06877424
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.068453915
org.jsoup.nodes.Document,text(String),198,207,0.068376996
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.06805998
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.06805998
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.06643193
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.06643193
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.06643193
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.06643193
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.06643193
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.06643193
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.066431925
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.066431925
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.066431925
org.jsoup.select.Elements,empty(),407,423,0.06604437
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.066002324
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0658347
org.jsoup.nodes.Element,hasText(),1148,1165,0.06554645
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.06554645
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),707,727,0.06554645
