File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.33715928
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.33715928
org.jsoup.helper.HttpConnection.Response,body(),523,533,0.33581987
org.jsoup.examples.ListLinks,main(String[]),15,44,0.33484435
org.jsoup.nodes.Node,hasAttr(String),100,114,0.32751063
org.jsoup.Jsoup,parse(String),48,59,0.31651434
org.jsoup.nodes.Node,wrap(String),338,366,0.31364524
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),401,449,0.30801243
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,137,0.30491087
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.29685476
org.jsoup.nodes.Element,select(String),234,253,0.29685476
org.jsoup.nodes.Node,siblingIndex(),519,527,0.29685476
org.jsoup.helper.HttpConnection,userAgent(String),66,70,0.28829145
org.jsoup.safety.Cleaner,clean(Document),35,49,0.27784738
org.jsoup.nodes.Node,setBaseUri(String),135,150,0.2754675
org.jsoup.nodes.TextNode,splitText(int),72,90,0.2754675
org.jsoup.safety.Whitelist,basic(),78,107,0.2747374
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.2747374
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696,0.2747374
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771,0.2747374
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797,0.2747374
org.jsoup.helper.HttpConnection,HttpConnection(),46,49,0.2747374
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),98,101,0.2747374
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),361,363,0.2747374
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),365,368,0.2747374
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.2747374
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.27233586
org.jsoup.nodes.Node,unwrap(),368,390,0.27233586
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.26757798
org.jsoup.nodes.Node,attr(String),59,79,0.26757798
org.jsoup.helper.HttpConnection,url(String),56,64,0.26757798
org.jsoup.helper.HttpConnection.Base,url(URL),216,220,0.26757795
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.26360148
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),162,185,0.25374547
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),346,350,0.23770945
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),535,538,0.23770945
org.jsoup.nodes.Element,text(String),891,904,0.23757766
org.jsoup.select.QueryParser,byAttribute(),223,255,0.23561747
org.jsoup.nodes.Document,title(String),84,97,0.23532957
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.2331531
org.jsoup.select.Elements,unwrap(),351,369,0.22333176
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.22333176
org.jsoup.Jsoup,"parse(String,String)",22,32,0.22267172
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.22267172
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),151,161,0.22267172
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.22133233
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.21706454
org.jsoup.helper.HttpConnection.Response,Response(Response),414,421,0.21558298
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.20947526
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.20947526
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",59,71,0.20947526
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.20428874
org.jsoup.nodes.Element,append(String),353,365,0.20153756
org.jsoup.nodes.Element,prepend(String),367,379,0.20153756
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.20153756
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.20153756
org.jsoup.select.Elements,traverse(NodeVisitor),484,496,0.19743973
org.jsoup.parser.XmlTreeBuilder,process(Token),24,49,0.19301519
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.19280319
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.18863711
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.18315458
org.jsoup.parser.HtmlTreeBuilder,pop(),256,263,0.18315458
org.jsoup.nodes.Document,location(),49,56,0.1825338
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.18190095
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.16335982
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.16335982
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.16139966
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.16139966
org.jsoup.select.QueryParser,has(),318,323,0.16139966
org.jsoup.select.QueryParser,not(),349,355,0.16139966
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.15266529
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.15266529
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.1522456
org.jsoup.nodes.Element,dataset(),120,135,0.14868364
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.14435606
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.14435606
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.14435606
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.14435606
org.jsoup.HttpStatusException,getUrl(),22,24,0.14435606
org.jsoup.HttpStatusException,toString(),26,29,0.14435606
org.jsoup.nodes.TextNode,absUrl(String),168,172,0.14435606
org.jsoup.helper.HttpConnection,encodeUrl(String),37,41,0.14435606
org.jsoup.helper.HttpConnection,url(URL),51,54,0.14435606
org.jsoup.helper.HttpConnection.Base,url(),212,214,0.14435606
org.jsoup.select.Elements,hasAttr(String),77,88,0.1341505
org.jsoup.select.Elements,hasClass(String),151,162,0.1341505
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.123221904
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.123221904
org.jsoup.select.QueryParser,byId(),200,204,0.123221904
org.jsoup.select.QueryParser,byClass(),206,210,0.123221904
org.jsoup.select.QueryParser,byTag(),212,221,0.123221904
org.jsoup.select.QueryParser,contains(boolean),326,334,0.123221904
org.jsoup.select.QueryParser,matches(boolean),337,346,0.123221904
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.123221904
org.jsoup.safety.Whitelist,addTags(String),179,193,0.123221904
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.123221904
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.123221904
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.123221904
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),433,436,0.123221904
org.jsoup.nodes.Attributes,get(String),24,38,0.123221904
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.123221904
org.jsoup.nodes.Attributes,remove(String),61,70,0.123221904
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.123221904
org.jsoup.nodes.Attribute,setKey(String),44,51,0.123221904
org.jsoup.nodes.Attribute,setValue(String),61,70,0.123221904
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),362,371,0.123221904
org.jsoup.nodes.Document,outputSettings(OutputSettings),396,405,0.123221904
org.jsoup.nodes.Element,tagName(String),67,78,0.123221904
org.jsoup.nodes.Element,appendChild(Node),255,266,0.123221904
org.jsoup.nodes.Element,prependChild(Node),268,279,0.123221904
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.123221904
org.jsoup.nodes.Element,previousElementSibling(),483,497,0.123221904
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538,0.123221904
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.123221904
org.jsoup.nodes.Element,getElementById(String),554,571,0.123221904
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.123221904
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.123221904
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.123221904
org.jsoup.nodes.Element,addClass(String),995,1008,0.123221904
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.123221904
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.123221904
org.jsoup.nodes.Node,removeAttr(String),116,125,0.123221904
org.jsoup.nodes.Node,remove(),271,277,0.123221904
org.jsoup.nodes.Node,before(Node),290,302,0.123221904
org.jsoup.nodes.Node,after(Node),315,327,0.123221904
org.jsoup.nodes.Node,replaceWith(Node),400,408,0.123221904
org.jsoup.nodes.Node,"replaceChild(Node,Node)",416,427,0.123221904
org.jsoup.nodes.Node,removeChild(Node),429,435,0.123221904
org.jsoup.nodes.Node,"addChildren(int,Node)",446,454,0.123221904
org.jsoup.nodes.Node,nextSibling(),485,500,0.123221904
org.jsoup.nodes.Node,previousSibling(),502,517,0.123221904
org.jsoup.nodes.Node,traverse(NodeVisitor),533,543,0.123221904
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.123221904
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.123221904
org.jsoup.parser.Token.Tag,name(),80,83,0.123221904
org.jsoup.parser.Tag,valueOf(String),40,65,0.123221904
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",384,388,0.123221904
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",394,399,0.123221904
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",456,470,0.123221904
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),498,510,0.123221904
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),602,638,0.123221904
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),684,704,0.123221904
org.jsoup.helper.Validate,notNull(Object),10,17,0.123221904
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.123221904
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.123221904
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.123221904
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.123221904
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.123221904
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.123221904
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.123221904
org.jsoup.helper.Validate,notEmpty(String),86,93,0.123221904
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.123221904
org.jsoup.helper.HttpConnection,referrer(String),87,91,0.123221904
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",113,119,0.123221904
org.jsoup.helper.HttpConnection,data(String),121,132,0.123221904
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),134,140,0.123221904
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",152,158,0.123221904
org.jsoup.helper.HttpConnection.Base,method(Method),226,230,0.123221904
org.jsoup.helper.HttpConnection.Base,header(String),232,235,0.123221904
org.jsoup.helper.HttpConnection.Base,"header(String,String)",237,243,0.123221904
org.jsoup.helper.HttpConnection.Base,hasHeader(String),245,248,0.123221904
org.jsoup.helper.HttpConnection.Base,removeHeader(String),250,256,0.123221904
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),262,274,0.123221904
org.jsoup.helper.HttpConnection.Base,cookie(String),285,288,0.123221904
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",290,295,0.123221904
org.jsoup.helper.HttpConnection.Base,hasCookie(String),297,300,0.123221904
org.jsoup.helper.HttpConnection.Base,removeCookie(String),302,306,0.123221904
org.jsoup.helper.HttpConnection.Request,timeout(int),336,340,0.123221904
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),379,383,0.123221904
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.123221904
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",670,674,0.123221904
org.jsoup.helper.HttpConnection.KeyVal,key(String),681,685,0.123221904
org.jsoup.helper.HttpConnection.KeyVal,value(String),691,695,0.123221904
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",127,156,0.123221904
org.jsoup.select.QueryParser,combinator(char),75,125,0.11959496
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.11959496
org.jsoup.nodes.Document,body(),66,72,0.114487536
org.jsoup.nodes.Document,text(String),194,203,0.114487536
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),353,355,0.114487536
org.jsoup.helper.HttpConnection,maxBodySize(int),77,80,0.114487536
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.114487536
org.jsoup.helper.HttpConnection.Request,maxBodySize(),342,344,0.114487536
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.11435575
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.11435575
org.jsoup.nodes.Element,appendElement(String),303,314,0.11435575
org.jsoup.nodes.Element,prependElement(String),316,327,0.11435575
org.jsoup.select.Elements,html(String),269,280,0.11239557
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.11239557
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.112107664
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.112107664
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.112107664
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.112107664
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.112107664
org.jsoup.nodes.Document,head(),58,64,0.112107664
org.jsoup.nodes.Element,wrap(String),436,445,0.112107664
org.jsoup.nodes.Element,text(),808,837,0.112107664
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1067,1084,0.112107664
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.112107664
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.112107664
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.112107664
org.jsoup.parser.TokenQueue,consume(String),158,173,0.112107664
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),512,514,0.112107664
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),516,518,0.112107664
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),88,91,0.10993121
org.jsoup.nodes.Entities,loadEntities(String),193,210,0.10940467
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.09811043
org.jsoup.nodes.Element,isBlock(),89,97,0.078784585
org.jsoup.parser.Tag,formatAsBlock(),76,83,0.078784585
org.jsoup.parser.Tag,isInline(),94,101,0.078784585
org.jsoup.parser.Tag,isData(),103,110,0.078784585
org.jsoup.parser.Tag,equals(Object),179,198,0.078784585
org.jsoup.parser.Tag,hashCode(),200,213,0.078784585
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",17,22,0.07831567
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),55,68,0.07831567
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",126,130,0.07831567
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.07831567
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.07831567
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.07831567
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.07831567
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.07831567
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.07831567
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",51,55,0.07831567
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",57,106,0.07831567
org.jsoup.select.Elements,Elements(),19,21,0.074217826
org.jsoup.select.Elements,Elements(int),23,25,0.074217826
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.074217826
org.jsoup.select.Elements,Elements(List<Element>),31,33,0.074217826
org.jsoup.select.Elements,clone(),39,59,0.074217826
org.jsoup.select.Elements,attr(String),62,75,0.074217826
org.jsoup.select.Elements,"attr(String,String)",90,101,0.074217826
org.jsoup.select.Elements,removeAttr(String),103,113,0.074217826
org.jsoup.select.Elements,addClass(String),115,125,0.074217826
org.jsoup.select.Elements,removeClass(String),127,137,0.074217826
org.jsoup.select.Elements,toggleClass(String),139,149,0.074217826
org.jsoup.select.Elements,val(String),176,185,0.074217826
org.jsoup.select.Elements,text(),187,203,0.074217826
org.jsoup.select.Elements,hasText(),205,211,0.074217826
org.jsoup.select.Elements,html(),213,227,0.074217826
org.jsoup.select.Elements,outerHtml(),229,243,0.074217826
org.jsoup.select.Elements,tagName(String),255,267,0.074217826
org.jsoup.select.Elements,prepend(String),282,293,0.074217826
org.jsoup.select.Elements,append(String),295,306,0.074217826
org.jsoup.select.Elements,before(String),308,319,0.074217826
org.jsoup.select.Elements,after(String),321,332,0.074217826
org.jsoup.select.Elements,empty(),371,387,0.074217826
org.jsoup.select.Elements,eq(int),434,443,0.074217826
org.jsoup.select.Elements,parents(),455,465,0.074217826
org.jsoup.select.Elements,first(),468,474,0.074217826
org.jsoup.select.Elements,last(),476,482,0.074217826
org.jsoup.select.Elements,forms(),498,509,0.074217826
org.jsoup.select.Elements,size(),512,512,0.074217826
org.jsoup.select.Elements,isEmpty(),514,514,0.074217826
org.jsoup.select.Elements,contains(Object),516,516,0.074217826
org.jsoup.select.Elements,iterator(),518,518,0.074217826
org.jsoup.select.Elements,toArray(),520,520,0.074217826
org.jsoup.select.Elements,toArray(T[]),522,522,0.074217826
org.jsoup.select.Elements,add(Element),524,524,0.074217826
org.jsoup.select.Elements,remove(Object),526,526,0.074217826
org.jsoup.select.Elements,containsAll(Collection<?>),528,528,0.074217826
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530,0.074217826
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532,0.074217826
org.jsoup.select.Elements,removeAll(Collection<?>),534,534,0.074217826
org.jsoup.select.Elements,retainAll(Collection<?>),536,536,0.074217826
org.jsoup.select.Elements,clear(),538,538,0.074217826
org.jsoup.select.Elements,equals(Object),540,540,0.074217826
org.jsoup.select.Elements,hashCode(),542,542,0.074217826
org.jsoup.select.Elements,get(int),544,544,0.074217826
org.jsoup.select.Elements,"set(int,Element)",546,546,0.074217826
org.jsoup.select.Elements,"add(int,Element)",548,548,0.074217826
org.jsoup.select.Elements,remove(int),550,550,0.074217826
org.jsoup.select.Elements,indexOf(Object),552,552,0.074217826
org.jsoup.select.Elements,lastIndexOf(Object),554,554,0.074217826
org.jsoup.select.Elements,listIterator(),556,556,0.074217826
org.jsoup.select.Elements,listIterator(int),558,558,0.074217826
org.jsoup.select.Elements,"subList(int,int)",560,560,0.074217826
org.jsoup.nodes.Comment,getData(),24,30,0.074217826
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.074217826
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.074217826
org.jsoup.nodes.Document,title(),74,82,0.074217826
org.jsoup.nodes.Element,hasText(),906,923,0.074217826
org.jsoup.nodes.TextNode,text(),35,42,0.074217826
org.jsoup.nodes.TextNode,text(String),44,54,0.074217826
org.jsoup.nodes.TextNode,isBlank(),64,70,0.074217826
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.074217826
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),103,106,0.074217826
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),370,372,0.074217826
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),374,377,0.074217826
org.jsoup.helper.HttpConnection.Response,contentType(),511,513,0.074217826
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.069793284
org.jsoup.parser.Tokeniser,createDoctypePending(),179,181,0.069793284
org.jsoup.parser.Tokeniser,emitDoctypePending(),183,185,0.069793284
org.jsoup.parser.Token.Doctype,Doctype(),26,28,0.069793284
org.jsoup.parser.Token,isDoctype(),223,225,0.069793284
org.jsoup.parser.Token,asDoctype(),227,229,0.069793284
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.069793284
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281,0.059932686
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.059932683
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291,0.059932683
org.jsoup.nodes.Document.OutputSettings,encoder(),293,295,0.059932683
org.jsoup.nodes.Document.OutputSettings,clone(),373,385,0.059932683
org.jsoup.nodes.Element,hasClass(String),981,993,0.059932683
org.jsoup.nodes.Entities,isNamedEntity(String),46,53,0.059932683
org.jsoup.nodes.Entities,isBaseNamedEntity(String),55,63,0.059932683
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",81,155,0.059932683
org.jsoup.parser.TokenQueue,matches(String),64,71,0.059932683
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.059932683
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.059932683
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.059932683
org.jsoup.parser.Tokeniser,emit(String),73,77,0.059932683
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.059932683
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.059932683
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",594,600,0.059932683
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.059932683
org.jsoup.helper.HttpConnection.Response,charset(),507,509,0.059932683
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.040137924
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.040137924
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.040137924
org.jsoup.nodes.Document,createElement(String),99,106,0.040137924
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.040137924
org.jsoup.nodes.Element,appendText(String),329,339,0.040137924
org.jsoup.nodes.Element,prependText(String),341,351,0.040137924
org.jsoup.nodes.Node,Node(String),41,43,0.040137924
org.jsoup.nodes.Node,Node(),45,51,0.040137924
org.jsoup.nodes.Node,baseUri(),127,133,0.040137924
org.jsoup.nodes.Node,doClone(Node),628,647,0.040137924
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.040137924
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",107,115,0.040137924
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.040137924
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),70,81,0.040137924
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),83,86,0.040137924
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),147,149,0.040137924
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),172,186,0.040137924
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.040137924
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.040137924
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.040137924
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),225,228,0.040137924
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,238,0.040137924
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.038177744
org.jsoup.select.QueryParser,parse(String),32,40,0.038177744
org.jsoup.select.QueryParser,parse(),42,73,0.038177744
org.jsoup.select.QueryParser,findElements(),142,198,0.038177744
org.jsoup.nodes.Element,html(String),1114,1124,0.038177744
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.038177744
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.038177744
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.038177744
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.038177744
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.038177744
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.038177744
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204,0.038177744
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.038177744
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.038177744
org.jsoup.parser.Tokeniser,error(String),216,219,0.038177744
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.038177744
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.038177744
org.jsoup.parser.Parser,getErrors(),71,77,0.038177744
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.038177744
org.jsoup.parser.Tag,isKnownTag(),130,137,0.038177744
