File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(byte[],InputStream)",692,710,0.16681133
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(String,String)",712,725,0.16681133
org.apache.commons.codec.digest.DigestUtils,md2Hex(byte[]),259,269,0.16681133
org.apache.commons.codec.digest.DigestUtils,md2Hex(ByteBuffer),271,281,0.16681133
org.apache.commons.codec.digest.DigestUtils,md2Hex(InputStream),283,295,0.16681133
org.apache.commons.codec.digest.DigestUtils,md2Hex(String),297,307,0.16681133
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),357,366,0.16681133
org.apache.commons.codec.digest.DigestUtils,md5Hex(ByteBuffer),368,378,0.16681133
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),380,392,0.16681133
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),394,403,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha1Hex(byte[]),496,506,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha1Hex(ByteBuffer),508,518,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha1Hex(InputStream),520,532,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha1Hex(String),534,544,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha224Hex(byte[]),609,623,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha224Hex(ByteBuffer),625,639,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha224Hex(InputStream),641,657,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha224Hex(String),659,673,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),734,747,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha256Hex(ByteBuffer),749,759,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),761,776,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),778,791,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),852,865,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha384Hex(ByteBuffer),867,877,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),879,894,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),896,909,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),970,983,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha512Hex(ByteBuffer),985,995,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),997,1012,0.16681133
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),1014,1027,0.16681133
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),1029,1040,0.16681133
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),1042,1056,0.16681133
org.apache.commons.codec.digest.DigestUtils,shaHex(String),1058,1069,0.16681133
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),100,111,0.16681133
org.apache.commons.codec.binary.Hex,encodeHex(ByteBuffer),113,125,0.16681133
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",127,141,0.16681133
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,boolean)",143,157,0.16681133
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",159,180,0.16681133
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,char[])",182,196,0.16681133
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),198,209,0.16681133
org.apache.commons.codec.binary.Hex,encodeHexString(ByteBuffer),211,222,0.16681133
org.apache.commons.codec.binary.Hex,Hex(),245,251,0.16681133
org.apache.commons.codec.binary.Hex,Hex(Charset),253,262,0.16681133
org.apache.commons.codec.binary.Hex,Hex(String),264,276,0.16681133
org.apache.commons.codec.binary.Hex,encode(byte[]),342,360,0.16681133
org.apache.commons.codec.binary.Hex,encode(ByteBuffer),362,379,0.16681133
org.apache.commons.codec.binary.Hex,encode(Object),381,412,0.16681133
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),99,105,0.15629874
org.apache.commons.codec.net.BCodec,decode(String),165,185,0.15629874
org.apache.commons.codec.net.BCodec,decode(Object),209,231,0.15629874
org.apache.commons.codec.binary.BaseNCodecOutputStream,"write(byte,int,int)",71,105,0.15629874
org.apache.commons.codec.binary.BaseNCodecOutputStream,eof(),160,174,0.15629874
org.apache.commons.codec.binary.BaseNCodecInputStream,"read(byte,int,int)",108,169,0.15629874
org.apache.commons.codec.binary.Base32InputStream,Base32InputStream(InputStream),41,49,0.15629874
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean)",51,62,0.15629874
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean)",55,66,0.15629874
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",59,70,0.15629874
org.apache.commons.codec.binary.Base64,decodeBase64(String),680,693,0.15629874
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),695,707,0.15629874
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),712,722,0.15629874
org.apache.commons.codec.binary.Base64InputStream,Base64InputStream(InputStream),45,53,0.15629874
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",55,66,0.15629874
org.apache.commons.codec.binary.BaseNCodec,decode(String),386,395,0.15629874
org.apache.commons.codec.binary.BaseNCodec,decode(byte[]),397,415,0.15629874
org.apache.commons.codec.binary.BaseNCodec,decode(Object),364,384,0.15629873
org.apache.commons.codec.digest.Crypt,"crypt(String,String)",95,150,0.14806552
org.apache.commons.codec.digest.Sha2Crypt,"sha256Crypt(byte[],String)",86,106,0.14806552
org.apache.commons.codec.digest.Sha2Crypt,"sha512Crypt(byte[],String)",524,544,0.14806552
org.apache.commons.codec.binary.Hex,toString(),434,442,0.14806552
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),741,770,0.12656492
org.apache.commons.codec.binary.BaseNCodec,"isInAlphabet(byte[],boolean)",453,471,0.12656492
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),473,484,0.12656492
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(boolean),117,126,0.11167195
org.apache.commons.codec.net.QuotedPrintableCodec,"QuotedPrintableCodec(Charset,boolean)",139,151,0.11167195
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[],boolean)",257,337,0.11167195
org.apache.commons.codec.language.bm.Languages,getInstance(String),169,200,0.11167195
org.apache.commons.codec.language.bm.Lang,"loadFromResource(String,Languages)",117,185,0.11167195
org.apache.commons.codec.language.DaitchMokotoffSoundex,"parseRules(Scanner,String,Map<Character,List<Rule>>,Map<Character,Character>)",250,329,0.11167195
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.11167195
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),91,97,0.08028011
org.apache.commons.codec.net.BCodec,"encode(String,Charset)",107,124,0.08028011
org.apache.commons.codec.net.BCodec,"encode(String,String)",126,146,0.08028011
org.apache.commons.codec.net.BCodec,encode(String),148,163,0.08028011
org.apache.commons.codec.net.BCodec,encode(Object),187,207,0.08028011
org.apache.commons.codec.digest.B64,"b64from24bit(byte,byte,byte,int,StringBuilder)",40,64,0.08028011
org.apache.commons.codec.language.bm.PhoneticEngine,"applyFinalRules(PhonemeBuilder,Map<String,List<Rule>>)",321,374,0.08028011
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",61,89,0.08028011
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",51,55,0.08028011
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(boolean),107,128,0.08028011
org.apache.commons.codec.binary.BaseNCodecInputStream,"BaseNCodecInputStream(InputStream,BaseNCodec,boolean)",44,48,0.08028011
org.apache.commons.codec.binary.BaseNCodecInputStream,mark(int),67,76,0.08028011
org.apache.commons.codec.binary.BaseNCodecInputStream,reset(),171,182,0.08028011
org.apache.commons.codec.binary.Base32OutputStream,Base32OutputStream(OutputStream),45,53,0.08028011
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),49,57,0.08028011
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),486,499,0.08028011
org.apache.commons.codec.binary.Base64,isBase64(String),513,525,0.08028011
org.apache.commons.codec.binary.Base64,isBase64(byte[]),527,544,0.08028011
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),546,555,0.08028011
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),598,607,0.08028011
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",609,622,0.08028011
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),724,739,0.08028011
org.apache.commons.codec.binary.BaseNCodec,encode(Object),323,339,0.08028011
org.apache.commons.codec.binary.BaseNCodec,encodeToString(byte[]),341,351,0.08028011
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),151,183,0.076018624
org.apache.commons.codec.net.URLCodec,decode(byte[]),198,211,0.076018624
org.apache.commons.codec.net.URLCodec,"decode(String,String)",255,274,0.076018624
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),395,411,0.076018624
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,Charset)",433,451,0.076018624
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",453,472,0.076018624
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),474,488,0.076018624
org.apache.commons.codec.net.Utils,digit16(byte),32,48,0.076018624
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),144,157,0.076018624
org.apache.commons.codec.binary.StringUtils,"newString(byte[],Charset)",279,294,0.076018624
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",296,324,0.076018624
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),326,340,0.076018624
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),342,356,0.076018624
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),358,372,0.076018624
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),374,388,0.076018624
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),390,404,0.076018624
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),406,420,0.076018624
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.07601862
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.07601862
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,71,0.07601862
org.apache.commons.codec.DecoderException,DecoderException(Throwable),73,85,0.07601862
org.apache.commons.codec.net.BCodec,getCharset(),233,241,0.07601862
org.apache.commons.codec.net.BCodec,getDefaultCharset(),243,250,0.07601862
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),168,193,0.07601862
org.apache.commons.codec.net.QCodec,decode(String),253,273,0.07601862
org.apache.commons.codec.net.QCodec,decode(Object),297,319,0.07601862
org.apache.commons.codec.net.QCodec,getCharset(),321,329,0.07601862
org.apache.commons.codec.net.QCodec,getDefaultCharset(),331,338,0.07601862
org.apache.commons.codec.net.URLCodec,decode(String),276,297,0.07601862
org.apache.commons.codec.net.URLCodec,decode(Object),322,345,0.07601862
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),347,354,0.07601862
org.apache.commons.codec.net.URLCodec,getEncoding(),356,366,0.07601862
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),515,539,0.07601862
org.apache.commons.codec.net.QuotedPrintableCodec,getCharset(),541,549,0.07601862
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),551,558,0.07601862
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),110,156,0.07601862
org.apache.commons.codec.binary.BinaryCodec,decode(Object),104,129,0.07601862
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),131,142,0.07601862
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),164,189,0.07601862
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),191,216,0.07601862
