File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.31846476
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.31390294
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.31015536
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalVariance(),180,194,0.30887878
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double)",108,118,0.3035255
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double)",189,199,0.3035255
org.apache.commons.math3.ode.JacobianMatrices,"setParameterStep(String,double)",194,223,0.29974526
org.apache.commons.math3.distribution.ZipfDistribution,getNumericalVariance(),161,178,0.29818437
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.2939973
org.apache.commons.math3.stat.regression.RegressionResults,getRSquared(),347,363,0.29062325
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),162,188,0.29048207
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.29025817
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.28727567
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.28673896
org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,"computeDerivatives(double,double[],double[],double[],double[])",347,413,0.28625807
org.apache.commons.math3.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",40,60,0.28622013
org.apache.commons.math3.distribution.ZipfDistribution,cumulativeProbability(int),117,126,0.28567675
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalMean(),146,159,0.28426236
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.27987856
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.27902132
org.apache.commons.math3.ode.ParameterJacobianWrapper,"computeParameterJacobian(double,double[],double[],String,double[])",72,89,0.27755168
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",108,154,0.2773923
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.27589035
org.apache.commons.math3.distribution.ZipfDistribution,getNumericalMean(),128,144,0.27278262
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.2697567
org.apache.commons.math3.ode.JacobianMatrices,"getCurrentParameterJacobian(String,double[])",301,319,0.2676612
org.apache.commons.math3.ode.JacobianMatrices,addParameterJacobianProvider(ParameterJacobianProvider),179,184,0.26639938
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),191,227,0.26569933
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.2647931
org.apache.commons.math3.analysis.function.Logit.Parametric,"gradient(double,double)",101,121,0.26128066
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.2609164
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.2591917
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.258063
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.25748459
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.25301847
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guess(),204,219,0.2526983
org.apache.commons.math3.stat.regression.RegressionResults,getMeanSquareError(),333,345,0.25186613
org.apache.commons.math3.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.2514028
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.25096804
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double)",83,92,0.25081193
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileCompositionIndirection(int,int,DSCompiler,DSCompiler,int[][],int[][],int[])",391,503,0.24655457
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.24635217
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.24608986
org.apache.commons.math3.ode.ParameterConfiguration,"ParameterConfiguration(String,double)",38,44,0.24499883
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),314,336,0.24479254
org.apache.commons.math3.ode.JacobianMatrices,setParameterizedODE(ParameterizedODE),186,192,0.2446525
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),178,189,0.24451621
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileSizes(int,int,DSCompiler,DSCompiler)",226,250,0.24332991
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.24237363
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.24213117
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),146,238,0.24190545
org.apache.commons.math3.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.2410822
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),279,312,0.24003707
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getCompiler(int,int)",152,195,0.23951139
org.apache.commons.math3.analysis.differentiation.DSCompiler,"DSCompiler(int,int,DSCompiler,DSCompiler)",197,224,0.23853953
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.23820992
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.23773852
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",457,514,0.23773086
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",397,418,0.23749553
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileDerivativesIndirection(int,int,DSCompiler,DSCompiler)",252,294,0.23737125
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",94,110,0.2368497
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.23605065
org.apache.commons.math3.ode.ParameterConfiguration,getParameterName(),46,51,0.2349859
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.23494977
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.23377204
org.apache.commons.math3.stat.regression.RegressionResults,getNumberOfParameters(),253,266,0.23106489
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",120,187,0.23042314
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.22970015
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",497,522,0.22908525
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getPartialDerivativeIndex(int,int,int[][],int)",535,576,0.2290767
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimate(int),177,199,0.2283694
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",545,570,0.22812693
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",593,618,0.22812693
org.apache.commons.math3.stat.regression.RegressionResults,hasIntercept(),383,391,0.22809374
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.2280683
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"value(double,double)",93,106,0.22768149
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",86,99,0.22768149
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.22709149
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",389,417,0.22695911
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.22666225
org.apache.commons.math3.analysis.differentiation.DSCompiler,getFreeParameters(),609,614,0.22663617
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.22617932
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.22617932
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getFreeParameters(),189,194,0.22597575
org.apache.commons.math3.analysis.differentiation.DSCompiler,checkCompatibility(DSCompiler),1706,1718,0.22463913
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(),234,239,0.224406
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.22403635
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.22353393
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.22319159
org.apache.commons.math3.analysis.function.Logistic.Parametric,"value(double,double)",110,126,0.22317931
org.apache.commons.math3.distribution.ZipfDistribution,probability(int),108,115,0.22230633
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.22206602
org.apache.commons.math3.analysis.function.Gaussian.Parametric,"value(double,double)",115,132,0.22171873
org.apache.commons.math3.stat.regression.RegressionResults,RegressionResults(),61,74,0.22155145
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.2214654
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),125,142,0.2214654
org.apache.commons.math3.analysis.function.Logit.Parametric,validateParameters(double[]),123,140,0.2214654
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",240,260,0.22042784
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),154,171,0.21966621
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",575,587,0.21922104
org.apache.commons.math3.ode.AbstractParameterizable,complainIfNotSupported(String),69,79,0.2186485
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",773,785,0.21811631
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.21802545
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.21754779
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.21746278
org.apache.commons.math3.analysis.function.Logistic.Parametric,validateParameters(double[]),167,188,0.21702303
org.apache.commons.math3.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.21594098
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",647,677,0.21485968
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),505,533,0.21468855
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.21406388
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"gradient(double,double)",373,382,0.21318062
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileMultiplicationIndirection(int,int,DSCompiler,DSCompiler,int[])",328,389,0.21240358
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.21238373
org.apache.commons.math3.ode.AbstractParameterizable,AbstractParameterizable(String),36,44,0.21086192
org.apache.commons.math3.ode.AbstractParameterizable,AbstractParameterizable(Collection<String>),46,52,0.21086192
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),100,171,0.21077012
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.21047558
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,setData(double[]),45,55,0.2075346
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int)",63,73,0.20747696
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84,0.20747696
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133,0.20673947
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.20473234
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.20404603
org.apache.commons.math3.stat.regression.RegressionResults,getAdjustedRSquared(),365,381,0.2039964
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileLowerIndirection(int,int,DSCompiler,DSCompiler)",296,326,0.20318076
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.2015137
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",100,112,0.20021291
org.apache.commons.math3.ode.ParameterConfiguration,getHP(),53,58,0.19734286
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.19722797
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"stage(BaseAbstractUnivariateIntegrator,int)",101,142,0.19681138
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",193,220,0.19640969
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",384,387,0.19634354
org.apache.commons.math3.ode.AbstractParameterizable,getParametersNames(),54,57,0.19584768
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),140,147,0.19584768
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),149,156,0.19584768
org.apache.commons.math3.distribution.CauchyDistribution,getScale(),122,129,0.19584768
org.apache.commons.math3.ode.ParameterJacobianWrapper,getParametersNames(),62,65,0.1953543
org.apache.commons.math3.distribution.BetaDistribution,getAlpha(),100,107,0.1953543
org.apache.commons.math3.distribution.BetaDistribution,getBeta(),109,116,0.1953543
org.apache.commons.math3.distribution.GammaDistribution,getShape(),164,171,0.1953543
org.apache.commons.math3.distribution.GammaDistribution,getScale(),185,192,0.1953543
org.apache.commons.math3.ode.EquationsMapper,getDimension(),61,66,0.19486341
org.apache.commons.math3.distribution.GammaDistribution,density(double),194,253,0.19464351
org.apache.commons.math3.ode.ParameterConfiguration,setHP(double),60,65,0.19437496
org.apache.commons.math3.distribution.WeibullDistribution,getShape(),127,134,0.19437496
org.apache.commons.math3.distribution.WeibullDistribution,getScale(),136,143,0.19437496
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",189,207,0.19269738
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.19269705
org.apache.commons.math3.distribution.GammaDistribution,getNumericalMean(),287,295,0.19196908
org.apache.commons.math3.distribution.BetaDistribution,getNumericalMean(),170,179,0.19149503
org.apache.commons.math3.ode.ParameterizedWrapper,getParameter(String),69,76,0.19102332
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),152,162,0.19102332
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),173,183,0.19102332
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",96,113,0.19100776
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",163,180,0.19100776
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.19071022
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.19070722
org.apache.commons.math3.special.Beta,"logBeta(double,double)",162,171,0.19055392
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.18997504
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double)",53,61,0.18962203
org.apache.commons.math3.distribution.GammaDistribution,getNumericalVariance(),297,307,0.18962203
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.18892613
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",69,98,0.18787403
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.18760051
org.apache.commons.math3.distribution.BetaDistribution,getNumericalVariance(),181,193,0.18733166
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.18682219
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,70,0.18678793
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>)",72,87,0.18678793
org.apache.commons.math3.random.ValueServer,getNextReplay(),360,393,0.18613918
org.apache.commons.math3.analysis.differentiation.DSCompiler,"convertIndex(int,int,int[][],int,int,int[][])",578,595,0.18532912
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),285,297,0.18465522
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.18403053
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.18403053
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(double,double)",89,99,0.18377998
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double)",62,74,0.18377998
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",1021,1037,0.18334547
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.18321277
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.18318988
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",90,106,0.18310459
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),114,209,0.18274245
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.18259722
org.apache.commons.math3.distribution.FDistribution,getNumericalVariance(),210,229,0.18205416
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.18200403
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(DerivativeStructure),236,247,0.18162777
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(DerivativeStructure),257,268,0.18162777
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.18138167
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double,double)",63,75,0.18120337
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(DerivativeStructure),335,346,0.18120337
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),547,567,0.18120337
org.apache.commons.math3.genetics.Chromosome,getFitness(),35,50,0.1808387
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",108,126,0.18072867
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(DerivativeStructure),287,298,0.18036048
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(DerivativeStructure),312,323,0.18036048
org.apache.commons.math3.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",49,78,0.18036048
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",259,304,0.18006504
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.17909758
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.17871389
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,signum(),405,414,0.17870805
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(double,double,double)",101,113,0.1778782
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.1770757
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.17674313
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.1762674
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),338,358,0.1754854
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",76,92,0.17546333
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.17498817
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(RandomGenerator,double,double,double)",77,98,0.17467287
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",603,615,0.17430516
org.apache.commons.math3.special.Erf,erf(double),46,72,0.17266287
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.17216039
org.apache.commons.math3.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,79,0.17158101
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(RandomGenerator,double,double,double)",115,138,0.17158101
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",353,386,0.17013277
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",173,206,0.17007579
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",159,182,0.17007367
org.apache.commons.math3.exception.ConvergenceException,ConvergenceException(),33,38,0.16907702
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.16902092
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.16823944
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(RandomGenerator,double,double,double)",94,125,0.16714317
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.1670069
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.1666892
org.apache.commons.math3.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",75,90,0.16617818
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278,0.16541457
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.16411287
org.apache.commons.math3.fraction.Fraction,Fraction(double),92,100,0.16388002
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.16382131
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",222,247,0.16292907
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513,0.16288939
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",253,312,0.16281077
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.16201259
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.1605861
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.1599133
org.apache.commons.math3.util.OpenIntToDoubleHashMap,iterator(),230,239,0.15958788
org.apache.commons.math3.util.OpenIntToFieldHashMap,iterator(),243,252,0.15958788
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.15840252
