File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),869,912,0.52354187
org.joda.time.format.DateTimeFormatter,parseDateTime(String),824,867,0.52006555
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.51643336
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.51261115
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",664,720,0.50701183
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.5010608
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.5005872
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.49787563
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.491745
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.48420215
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2239,2408,0.48345873
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.4826072
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.4789791
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.47733128
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),786,822,0.47660905
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.4715609
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.46768582
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2454,2458,0.4668773
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.4654255
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.46233013
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.4609627
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.46093094
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.46071908
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.4605011
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.45905766
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.45899692
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.45790875
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2079,2096,0.45501596
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.45218533
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.45177782
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.45052847
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.44962546
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2630,2647,0.44859394
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),190,196,0.4481646
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.44669047
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2611,2628,0.44617432
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),195,203,0.44609195
org.joda.time.format.DateTimeParserBucket,setOffset(int),180,188,0.44499984
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2448,2452,0.44254395
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),205,213,0.44136873
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.440117
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.439847
org.joda.time.DateTimeZone,parseOffset(String),601,619,0.43921295
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.43484095
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.4248631
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351,0.42414424
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599,0.42414424
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361,0.42270923
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.41998518
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.41990173
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.41804835
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.4156721
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.41432232
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.41306505
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.41091305
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.41024774
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.4073136
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.40646878
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.4054464
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.40421787
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.40387377
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.40247047
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),743,766,0.40026143
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),417,438,0.40019953
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.39817137
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.3972985
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.39727062
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2516,2520,0.39510742
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.39471886
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.394489
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.394489
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.3900265
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1381,1390,0.3889969
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.38768408
org.joda.time.format.DateTimeParserBucket,getOffset(),164,171,0.38726184
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.3861088
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.3861088
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1881,1885,0.38538957
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.38426587
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.38268906
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),768,784,0.3818963
org.joda.time.base.AbstractInterval,toString(),477,492,0.38137254
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1648,1658,0.38120028
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.38029635
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.3799746
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),750,766,0.37880513
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1871,1879,0.37785104
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.37601107
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438,0.37582913
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450,0.37582913
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.37549898
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.37513006
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530,0.37505022
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542,0.37505022
org.joda.time.LocalDate,toDateTimeAtMidnight(),724,741,0.3747792
org.joda.time.format.DateTimeParserBucket,getOffsetInteger(),173,178,0.3744787
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.3735272
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1725,1733,0.37347278
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462,0.37197068
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.37141496
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.36978734
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1177,1181,0.36913243
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1240,1244,0.36913243
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.36796102
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.36670938
org.joda.time.Instant,toDateTimeISO(),291,316,0.36615947
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2098,2107,0.36469924
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),830,851,0.36464614
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.36396372
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",98,116,0.36331162
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.3632322
org.joda.time.Interval,gap(ReadableInterval),261,298,0.3631551
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.36308438
org.joda.time.Partial,getFormatter(),692,722,0.36035264
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),828,843,0.35806817
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1370,1379,0.35706982
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.35611197
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.35311726
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",596,611,0.3528445
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.35237873
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.35199025
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.35136667
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),461,517,0.34762093
org.joda.time.LocalDate,toDateMidnight(),810,828,0.34692082
org.joda.time.DateTimeZone,getDefault(),120,162,0.34609267
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1636,1646,0.343913
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.34268832
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.3420398
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.34104678
org.joda.time.Instant,toDateTime(),272,289,0.34054756
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.34047717
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.33755127
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",317,321,0.33669904
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",323,327,0.33669904
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.33623862
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.33541754
org.joda.time.Instant,toMutableDateTime(),318,335,0.3347551
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.3343281
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.33386812
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",329,334,0.33379832
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",336,341,0.33379832
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",484,489,0.33379832
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",491,496,0.33379832
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.3332126
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.33112556
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936,0.330776
org.joda.time.DateTimeZone,getConvertedId(String),552,599,0.32838964
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",544,560,0.32763952
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.32631224
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),717,733,0.32486528
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,String,int,int)",897,903,0.32332245
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",579,594,0.32196096
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.32054076
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986,0.32016912
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.31971207
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),434,440,0.31964588
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.31799802
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895,0.3152666
org.joda.time.tz.CachedDateTimeZone,getOffset(long),102,104,0.3146809
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.31307772
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108,0.31255287
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),336,371,0.31133753
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.3087808
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.30770913
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.30638906
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.30638906
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.3060157
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.3054772
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.30527273
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888,0.30520368
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),696,721,0.30493677
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.3038561
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.30363464
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.30239955
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.3008016
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.29999363
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.29990435
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.29867893
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.29810455
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.29810455
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.29802826
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.29519838
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.2948978
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.29474476
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.29426238
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.29307967
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.29235652
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.29235652
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.29080293
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.2904789
org.joda.time.LocalDate,toInterval(DateTimeZone),950,966,0.2896817
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",752,770,0.28851852
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",903,932,0.28750432
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.28725836
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.28594398
org.joda.time.MonthDay,now(),94,104,0.28340197
org.joda.time.tz.FixedDateTimeZone,hashCode(),101,103,0.28183123
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.2796513
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),678,694,0.27925432
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236,0.27782437
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1238,1280,0.2742418
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.2729724
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.27152085
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.2707079
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.27029207
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.2695339
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",161,205,0.26933438
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923,0.26817325
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978,0.26770517
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.26625085
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),410,416,0.26592088
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188,0.26483586
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.26439214
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.26345128
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.26345128
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.2632887
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.26318422
org.joda.time.DateTime,now(DateTimeZone),92,105,0.26239166
org.joda.time.tz.FixedDateTimeZone,getOffset(long),48,50,0.26229554
org.joda.time.tz.DateTimeZoneBuilder.Transition,getWallOffset(),913,915,0.26229554
org.joda.time.tz.DateTimeZoneBuilder.Transition,getStandardOffset(),917,919,0.26229554
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getStandardOffset(),980,982,0.26229554
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.26229176
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.26213163
org.joda.time.DateTime,parse(String),123,134,0.2618348
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.26182345
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.2615253
org.joda.time.tz.FixedDateTimeZone,getStandardOffset(long),52,54,0.26147956
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getStandardOffset(long),1190,1192,0.26147956
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.26095742
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.26066864
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.26064515
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.26013985
org.joda.time.MutableDateTime,parse(String),140,151,0.26010412
org.joda.time.LocalDateTime,now(DateTimeZone),113,127,0.2597381
org.joda.time.LocalDate,now(DateTimeZone),126,139,0.25920257
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.2591408
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.25910598
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.25903845
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.25895756
org.joda.time.DateMidnight,parse(String),124,135,0.25857282
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.25845787
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.25801837
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.257823
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.25680363
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",845,871,0.25592142
org.joda.time.chrono.GJChronology,toString(),433,462,0.25569236
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.2551074
org.joda.time.LocalDate,toDateTime(LocalTime),882,901,0.25506884
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.255008
org.joda.time.Period,toStandardDays(),1321,1350,0.25439015
org.joda.time.MonthDay,now(Chronology),122,136,0.2542179
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.25404772
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.2534461
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.25329322
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.2530614
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.2530614
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.25305688
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.25283027
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.2523884
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.2518961
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.25178415
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.2516247
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",351,365,0.2514817
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.25132248
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.25132248
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.25119835
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.2504926
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.25021496
org.joda.time.Period,toStandardMinutes(),1383,1412,0.24973248
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.24964346
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.24869987
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.2483275
org.joda.time.Period,toStandardDuration(),1445,1472,0.24825987
