File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",711,807,0.44176617
org.jsoup.select.Elements,empty(),407,423,0.43919307
org.jsoup.nodes.Document,Document(String),24,33,0.43430012
org.jsoup.Jsoup,connect(String),61,74,0.42699924
org.jsoup.nodes.Element,ownText(),1076,1091,0.42526343
org.jsoup.nodes.Document,normalise(),110,136,0.42045552
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.3976418
org.jsoup.nodes.Node,siblingIndex(),526,534,0.3976418
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.3976418
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.3976418
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.3976418
org.jsoup.nodes.Element,wholeText(),1053,1074,0.39257407
org.jsoup.nodes.Node,wrap(String),339,368,0.39188603
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.39188603
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.38799292
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.38763598
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.3830124
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.38245392
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.38245392
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.37794468
org.jsoup.nodes.TextNode,isBlank(),67,73,0.37794468
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.36461282
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.3551483
org.jsoup.nodes.Element,appendText(String),504,515,0.3551483
org.jsoup.nodes.Element,prependText(String),517,528,0.3551483
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.3551483
org.jsoup.nodes.Element,text(String),1133,1146,0.3551483
org.jsoup.nodes.Element,hasText(),1148,1165,0.3551483
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.3551483
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.35415363
org.jsoup.select.Elements,unwrap(),386,405,0.35083136
org.jsoup.nodes.Element,dataset(),202,217,0.34953746
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.34051886
org.jsoup.nodes.Element,text(),1014,1051,0.3369017
org.jsoup.select.QueryParser,findElements(),148,208,0.33632085
org.jsoup.safety.Whitelist,none(),73,80,0.32227227
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.32227227
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.32227227
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.32227227
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.31798667
org.jsoup.nodes.FormElement,submit(),55,71,0.31550214
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.31382418
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.3083322
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.30344483
org.jsoup.nodes.Element,val(),1335,1344,0.29489464
org.jsoup.nodes.Element,val(String),1346,1357,0.29489464
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.28983584
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.28105897
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.27556342
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.27429682
org.jsoup.nodes.Element,append(String),530,542,0.27067965
org.jsoup.nodes.Element,prepend(String),544,556,0.27067965
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.27067965
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.27067965
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.27067965
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.2705998
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.2705998
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.27059978
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.26678655
org.jsoup.nodes.Document,text(String),198,207,0.26678655
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.26678655
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.26642957
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.26642957
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.26642957
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.26085812
org.jsoup.nodes.Element,html(T),1410,1419,0.26085812
org.jsoup.nodes.Document,title(),76,84,0.25833845
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.25605023
org.jsoup.nodes.Element,appendElement(String),478,489,0.252767
org.jsoup.nodes.Element,prependElement(String),491,502,0.252767
org.jsoup.safety.Whitelist,simpleText(),82,92,0.25273564
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.25215715
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.25215715
org.jsoup.nodes.CDataNode,text(),20,27,0.25215715
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.25215715
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.25215715
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.25215715
org.jsoup.nodes.TextNode,nodeName(),36,38,0.25215715
org.jsoup.nodes.TextNode,text(),40,47,0.25215715
org.jsoup.nodes.TextNode,text(String),49,57,0.25215715
org.jsoup.nodes.TextNode,splitText(int),75,94,0.25215715
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.25215715
org.jsoup.select.Elements,not(String),455,468,0.24845007
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.24787156
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.24787156
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.24787156
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.24760215
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.23821706
org.jsoup.nodes.Element,empty(),604,611,0.23821706
org.jsoup.nodes.Node,clone(),636,666,0.23821706
org.jsoup.select.Elements,text(),198,215,0.2345204
org.jsoup.select.Elements,html(),247,261,0.2345204
org.jsoup.select.Elements,outerHtml(),263,277,0.2345204
org.jsoup.select.Elements,toString(),279,288,0.2345204
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.2333466
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.23267806
org.jsoup.select.Selector,"select(String,Element)",81,92,0.22904411
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.22904411
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.22904411
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.22729903
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.22729903
org.jsoup.parser.Tag,isFormListed(),172,178,0.22442253
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.22358765
org.jsoup.nodes.Node,remove(),272,278,0.22358765
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.22358765
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.22358765
org.jsoup.nodes.Node,removeChild(Node),437,443,0.22358765
org.jsoup.parser.TokenQueue,consume(String),158,173,0.22152594
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.21997046
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.21266964
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.21152237
org.jsoup.nodes.Document,charset(Charset),214,242,0.21152237
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.21094386
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.20537241
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.20537241
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.20537241
org.jsoup.nodes.Element,child(int),242,255,0.20537241
org.jsoup.nodes.Element,children(),257,267,0.20537241
org.jsoup.nodes.Element,childElementsList(),269,288,0.20537241
org.jsoup.nodes.Element,dataNodes(),324,340,0.20537241
org.jsoup.nodes.Element,appendChild(Node),395,410,0.20537241
org.jsoup.nodes.Element,prependChild(Node),424,435,0.20537241
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.20537241
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.20537241
org.jsoup.nodes.Element,siblingElements(),656,671,0.20537241
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.20537241
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.20537241
org.jsoup.nodes.Element,doClone(Node),1448,1457,0.20537241
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.20537241
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.20537241
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.20537241
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),709,729,0.20537241
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.2033107
org.jsoup.nodes.Node,absUrl(String),159,190,0.20245902
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.20048466
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.19820896
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.19505098
org.jsoup.Jsoup,"parse(File,String)",91,104,0.19505098
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.19505098
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.19505098
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.19505098
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.19115789
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.190743
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.190743
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.190743
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.190743
org.jsoup.nodes.Element,childNodeSize(),116,119,0.190743
org.jsoup.nodes.Node,childNodes(),203,210,0.190743
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.190743
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.190743
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.190743
org.jsoup.nodes.Node,addChildren(Node),445,454,0.190743
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.190743
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.190743
org.jsoup.nodes.Node,siblingNodes(),479,494,0.190743
org.jsoup.nodes.Node,nextSibling(),496,510,0.190743
org.jsoup.nodes.Node,previousSibling(),512,524,0.190743
org.jsoup.nodes.Node,childNode(int),194,201,0.19074298
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.18712582
org.jsoup.nodes.FormElement,formData(),73,112,0.18687232
org.jsoup.nodes.Document,createElement(String),101,108,0.18654497
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.18593511
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),565,578,0.17990445
org.jsoup.nodes.Element,html(),1392,1403,0.17867771
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.177487
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.17249641
org.jsoup.nodes.Node,outerHtml(),562,570,0.17249641
org.jsoup.nodes.Node,html(T),591,600,0.17249641
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.17249641
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.17249641
org.jsoup.nodes.Node,before(String),280,289,0.1724964
org.jsoup.nodes.Node,after(String),305,314,0.1724964
org.jsoup.select.QueryParser,combinator(char),81,131,0.17191556
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.17191556
org.jsoup.select.Elements,html(String),304,315,0.16829838
org.jsoup.nodes.Element,html(String),1421,1431,0.16829838
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.16829838
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.16829838
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",65,82,0.16829838
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.16440529
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.16440529
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.16440529
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.16440529
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.16440529
org.jsoup.select.Elements,hasText(),217,228,0.16440529
org.jsoup.select.Elements,eachText(),230,245,0.16440529
org.jsoup.nodes.Document,title(String),86,99,0.16440529
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.16440529
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.16440529
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.16440529
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.16440529
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.1640483
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.1640483
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.1640483
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.1640483
org.jsoup.nodes.Attributes,html(),295,308,0.1640483
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.1640483
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.1640483
org.jsoup.nodes.Attribute,html(),96,109,0.1640483
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.1640483
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.1640483
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.1640483
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.1640483
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.1640483
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.1640483
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.1640483
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.1640483
org.jsoup.nodes.Entities,escape(String),161,170,0.1640483
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.1640483
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.1640483
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.1640483
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.1640483
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.1640483
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.1640483
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.16018002
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.15486985
org.jsoup.Jsoup,"parse(String,String)",22,32,0.15366897
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.15366897
org.jsoup.Jsoup,parse(String),48,59,0.15366897
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.15366897
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.15366897
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.15366897
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.15366897
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.15366897
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.15366897
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.15366897
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),61,63,0.15366897
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),194,197,0.15366897
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.15366897
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.15366897
org.jsoup.nodes.Node,removeAttr(String),106,115,0.14985533
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.14985533
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.14985533
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.14985533
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.14985533
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.14977588
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.14977588
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.14977588
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.14977588
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.14977588
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.14977588
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.14977588
org.jsoup.select.QueryParser,contains(boolean),342,350,0.14977588
org.jsoup.select.QueryParser,containsData(),353,358,0.14977588
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.14977588
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.14977588
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.14977588
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.14977588
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.14549029
org.jsoup.select.Elements,eachAttr(String),85,99,0.14549029
org.jsoup.select.Elements,tagName(String),290,302,0.14549029
org.jsoup.select.Elements,select(String),446,453,0.14549029
org.jsoup.select.Elements,forms(),629,640,0.14549029
org.jsoup.nodes.Element,selectFirst(String),366,375,0.14549029
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.14549029
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.13522592
org.jsoup.nodes.Node,clearAttributes(),117,128,0.13522592
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.13412668
org.jsoup.parser.Parser,xmlParser(),208,215,0.1330089
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.12578753
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.12578753
org.jsoup.safety.Whitelist,addTags(String),200,214,0.11758919
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.11758919
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.11701069
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.11701069
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.11701069
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.11701069
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.11701069
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.11701069
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.11701069
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.11701069
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.11701069
org.jsoup.safety.Cleaner,clean(Document),47,61,0.11701069
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.11701069
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.11701069
org.jsoup.nodes.Element,parent(),219,222,0.11701069
org.jsoup.nodes.Element,before(Node),570,579,0.11701069
org.jsoup.nodes.Element,after(Node),593,602,0.11701069
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131,0.11701069
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1462,1465,0.11701069
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.11701069
org.jsoup.parser.HtmlTreeBuilder,insert(Element),221,224,0.11701069
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.11701069
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.11701069
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.11701069
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",622,628,0.11701069
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),630,666,0.11701069
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.11701069
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.11036783
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.10856258
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.10856258
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.10856258
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.102991134
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.102991134
org.jsoup.nodes.Element,appendTo(Element),412,422,0.102991134
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.102991134
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.102991134
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.102991134
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.102991134
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.102991134
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.102381274
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.102381274
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.102381274
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.102381274
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.102381274
org.jsoup.nodes.Comment,Comment(String),12,18,0.102381274
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.102381274
org.jsoup.nodes.Comment,nodeName(),30,32,0.102381274
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.102381274
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.102381274
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.102381274
org.jsoup.nodes.DataNode,nodeName(),29,31,0.102381274
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.102381274
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.102381274
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.102381274
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.102381274
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.102381274
org.jsoup.nodes.LeafNode,attr(String),38,45,0.102381274
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.102381274
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.102381274
org.jsoup.nodes.Document,nodeName(),209,212,0.102381274
org.jsoup.nodes.Element,nodeName(),121,124,0.102381274
org.jsoup.nodes.Node,Node(),23,27,0.102381274
org.jsoup.nodes.Node,hasParent(),40,42,0.102381274
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.102381274
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.102381274
org.jsoup.nodes.Node,parent(),236,242,0.102381274
org.jsoup.nodes.Node,parentNode(),244,250,0.102381274
org.jsoup.nodes.Node,root(),252,261,0.102381274
org.jsoup.nodes.Node,ownerDocument(),263,270,0.102381274
org.jsoup.nodes.Node,before(Node),291,303,0.102381274
org.jsoup.nodes.Node,after(Node),316,328,0.102381274
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.102381274
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.102381274
org.jsoup.nodes.Node,equals(Object),610,620,0.102381274
org.jsoup.nodes.Node,shallowClone(),668,676,0.102381274
org.jsoup.nodes.Node,doClone(Node),682,695,0.102381274
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.102381274
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.102381274
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),251,254,0.102381274
org.jsoup.select.QueryParser,parse(),48,79,0.098183244
org.jsoup.select.Elements,is(String),481,493,0.098183244
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.098183244
