File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",646,743,0.6386853
com.google.javascript.jscomp.XtbMessageBundle.Handler,"endElement(String,String,String)",174,185,0.62801844
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,237,0.62460726
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",222,229,0.6034355
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1200,1236,0.59949297
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startElement(String,String,String,Attributes)",154,172,0.5633088
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.5630208
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),901,1058,0.56130844
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",851,858,0.53973603
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",401,419,0.5326207
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1110,1154,0.5321703
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",700,705,0.5309615
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",430,536,0.53091884
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.524714
com.google.javascript.jscomp.XtbMessageBundle.Handler,"characters(char,int,int)",187,193,0.522972
com.google.javascript.jscomp.XtbMessageBundle.Handler,"ignorableWhitespace(char,int,int)",195,201,0.522972
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseIdGeneratorTag(JsDocToken),1203,1260,0.5225197
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",411,427,0.52192885
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,118,0.5204173
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.5110049
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.5109378
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",244,290,0.50777006
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.49976173
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.4985076
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.49820352
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),384,386,0.49554944
com.google.javascript.jscomp.parsing.parser.util.format.MissingFormatWidthException,MissingFormatWidthException(String),21,23,0.49554944
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.49531543
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.4950595
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.48894566
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(String,JSType,JSType)",599,601,0.4878465
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeNotEquals(String,JSType,JSType)",607,609,0.4878465
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.48665568
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),374,738,0.4856955
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1156,1201,0.48206362
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1141,1151,0.48204115
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1581,1753,0.4807504
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.48052627
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",695,698,0.48037934
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.47962683
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",200,240,0.47744864
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",687,693,0.4760078
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.47215822
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",193,201,0.46473
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",710,803,0.4630141
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,203,0.4592247
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",214,223,0.45661628
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",225,234,0.45661628
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.45571718
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.4544786
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",179,191,0.4539743
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",236,245,0.4539743
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.453964
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",203,212,0.44878098
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",247,257,0.44878098
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.44140854
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.4396319
com.google.javascript.jscomp.JsMessage,getKey(),128,133,0.4384602
com.google.javascript.jscomp.JsMessage.Builder,getKey(),329,332,0.4384602
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),860,865,0.43784645
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.4359674
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),299,306,0.43314332
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),334,341,0.43195966
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.42949674
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.42915452
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.4290798
com.google.javascript.jscomp.CrossModuleCodeMotion,makeInstanceOfCodeOrderIndependent(),444,488,0.42831856
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",369,409,0.42781407
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",133,146,0.42713073
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.42545977
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.42223012
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",397,431,0.4216787
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",295,337,0.4204452
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),1093,1108,0.41995615
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),728,799,0.4196892
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.41622856
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.41503778
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),94,100,0.4127208
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2065,2151,0.41155678
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.41006437
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.4100602
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.4098134
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.4097741
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),408,436,0.40951452
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.4081262
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),354,367,0.4075792
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),561,606,0.40656605
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),242,357,0.40514663
com.google.javascript.jscomp.RescopeGlobalSymbols.FindCrossModuleNamesCallback,"visit(NodeTraversal,Node,Node)",186,211,0.39761472
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.39757812
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1988,2063,0.39736938
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),339,348,0.3915974
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",339,365,0.39146462
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.39141923
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1320,1355,0.38905546
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2213,2255,0.38888937
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.3779007
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.37786996
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2407,2409,0.37546036
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.37500072
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.37469694
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",576,611,0.37404954
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.3710794
com.google.javascript.jscomp.StripCode.Strip,nameIncludesFieldNameToStrip(Node),509,520,0.370041
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.36924294
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1710,1731,0.36846197
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.3671485
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.36693558
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.3647263
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.35861382
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.35650498
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.35165948
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.3506201
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",294,309,0.3500389
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.34746477
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),478,733,0.34741795
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.34717813
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.34622908
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.3427903
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.34220347
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",76,92,0.33877018
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",749,813,0.336483
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2380,2401,0.33518627
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",292,332,0.33445954
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",540,614,0.33110538
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",152,179,0.32756886
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",481,507,0.32706383
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.32522267
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.32513338
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1779,1799,0.32292074
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",847,871,0.32016164
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node,Set<String>)",685,737,0.3196887
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.31854847
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2227,2266,0.31841496
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.31694844
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.3167185
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.3167185
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2403,2422,0.31567398
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.3144494
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,372,0.3137525
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1153,1260,0.31313494
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.3126133
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",908,977,0.31148353
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1733,1777,0.3110623
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.31079257
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.31079257
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),399,442,0.30970538
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.30866814
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.30866814
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.307883
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2268,2288,0.30772284
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.3074572
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1044,1066,0.30732682
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.3051203
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",331,364,0.3042487
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.3035594
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1521,1592,0.30317715
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.3020203
com.google.javascript.jscomp.fuzzing.Driver,main(String[]),92,154,0.3005389
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.30033183
com.google.javascript.jscomp.ConstParamCheck,"checkArgumentConstant(NodeTraversal,Node)",105,143,0.3000328
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.2999916
com.google.javascript.rhino.JSDocInfo,getMeaning(),1219,1232,0.29844156
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),325,333,0.2981761
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),158,171,0.2980209
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),83,93,0.2977784
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.29764274
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),284,312,0.29754266
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.2974629
com.google.javascript.jscomp.Compiler,parseInputs(),1318,1448,0.29735282
com.google.javascript.jscomp.parsing.parser.Parser,parseForStatement(),934,984,0.29263118
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2344,2378,0.29184252
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",801,883,0.29036662
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.2891007
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),575,584,0.28889075
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),359,448,0.28880194
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),314,357,0.2887583
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),432,455,0.28779486
com.google.javascript.jscomp.RenameVars2,reusePreviouslyUsedVariableMap(),432,455,0.28779486
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",602,701,0.28615114
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),94,137,0.28565112
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),960,1030,0.28526306
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),359,369,0.28154567
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.28126356
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.28079906
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.27923352
com.google.javascript.jscomp.CompilerOptions,setRenamePrefixNamespaceAssumeCrossModuleNames(boolean),497,499,0.2791691
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.27911073
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),158,183,0.27897942
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1262,1306,0.27893874
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",457,483,0.2783803
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.27821386
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.27821386
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",87,127,0.2772399
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",326,401,0.27722204
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.27717066
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2181,2195,0.27551326
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",277,328,0.2752131
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.27415437
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",546,620,0.27383083
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.2736019
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",571,600,0.27302384
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(JSModule,Scope,Node,Node,String)",791,841,0.27247167
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.27194133
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.27091476
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),420,443,0.27089354
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean,boolean)",83,104,0.27002722
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseHelperLoop(JsDocToken,List<ExtendedTypeInfo>)",241,286,0.26965034
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",592,663,0.26937938
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",204,293,0.26917508
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.26727495
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.26639345
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1647,1728,0.26637676
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",630,649,0.26602948
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",905,1022,0.26589
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.26506454
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,508,0.26506332
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.26399106
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean)",67,81,0.2635846
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",395,464,0.26344848
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",118,148,0.26319855
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289,0.26292843
com.google.javascript.jscomp.parsing.parser.Parser,"parseVariableDeclaration(boolean,TokenType,Expression)",849,868,0.2627993
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1080,1099,0.26261243
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.26244995
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1947,1986,0.26243496
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2182,2225,0.26243496
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.2614035
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.26037666
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,53,0.26027757
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),148,156,0.25995496
com.google.javascript.jscomp.Compiler,optimize(),1923,1947,0.25887933
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),103,111,0.2575171
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.25719032
com.google.javascript.jscomp.parsing.parser.Parser,checkInitializers(VariableDeclarationListTree),997,1008,0.2571601
