File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",428,463,0.59583783
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),685,749,0.5958195
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),355,365,0.5948295
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2367,2398,0.59260464
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",162,279,0.5920376
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.5909474
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.58756405
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",148,159,0.58630127
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.58427984
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1015,1061,0.58256954
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.5798489
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",539,572,0.56948656
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",176,202,0.56585455
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",161,174,0.56141275
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1001,1020,0.5605042
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",298,324,0.56033623
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.5574542
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),348,391,0.5569691
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1464,1482,0.5531222
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,289,0.52758706
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.5266153
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.52491826
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",736,783,0.52150166
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1738,1780,0.5171803
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",489,515,0.5009737
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509,0.49323902
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.49272636
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),776,846,0.4893341
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.48120973
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.4677658
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.46513152
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.45235
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.44600385
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),542,569,0.43660507
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",646,716,0.4364778
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.43447727
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.43422
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.4340956
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.43264508
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",538,553,0.41614464
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.4131112
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),965,987,0.4098258
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.40965858
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1190,1236,0.3902432
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",773,897,0.38300225
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.37057543
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.36262277
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1755,1801,0.352615
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.3480784
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.33370388
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),145,196,0.32819685
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.3276103
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.32371047
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",174,265,0.26630634
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1363,1495,0.26467144
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.26295248
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",393,507,0.2605927
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),741,895,0.24894208
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.24410854
com.google.javascript.jscomp.Compiler,parseInputs(),1146,1290,0.2440096
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),881,951,0.24025996
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.23999442
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.23883699
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.23626798
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",297,367,0.23143716
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1817,1859,0.23007174
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",453,486,0.2297784
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1034,1158,0.22599131
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.22290806
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),535,543,0.22268158
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.22115237
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.21803561
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",525,554,0.21747513
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.21520905
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1313,1422,0.21325581
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.21259306
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.21153544
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",357,382,0.21040186
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.20865738
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.20711988
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.2054125
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,75,0.20531107
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",267,309,0.20359123
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.20256248
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),533,566,0.20166902
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",574,644,0.20149516
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",530,562,0.19995198
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),332,652,0.19959554
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",402,422,0.19892052
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),108,133,0.19869113
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",643,666,0.19849159
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",567,597,0.19794974
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),733,745,0.19687365
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),176,191,0.19588993
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),146,173,0.19463024
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),791,800,0.19455688
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.19263813
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",187,299,0.19121662
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.19033444
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.18954512
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",179,228,0.1865031
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.18649712
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.18621553
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.18614127
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.18426825
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.18394724
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",339,355,0.18378924
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",846,901,0.18358195
com.google.javascript.rhino.JSDocInfo,getLendsName(),1068,1078,0.18229468
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.18216334
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.18033218
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",813,912,0.17903176
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1129,1155,0.17902292
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.1788486
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.17819272
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.17665768
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1174,1231,0.1762597
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558,0.17575566
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,269,0.17495154
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1035,1098,0.17483354
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.17415184
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",157,209,0.17404465
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.1738537
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",127,150,0.17382616
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.17253625
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1001,1031,0.1713291
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),645,696,0.17043689
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",635,694,0.16973755
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",568,606,0.16962464
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",924,987,0.16893142
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84,0.1686745
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",311,337,0.16858275
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.16830623
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1459,1527,0.16769215
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.16749234
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",325,340,0.16719292
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1672,1736,0.16689807
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.16617829
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.16616064
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1628,1670,0.16598253
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",349,372,0.16596374
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.16591437
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",249,273,0.1654616
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.16520552
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",328,345,0.16393355
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",413,438,0.16390108
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",131,158,0.16366862
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,101,0.16332997
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",314,355,0.16332643
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.16305228
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",631,670,0.16278571
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",777,926,0.16188546
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.16031912
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1512,1546,0.16029826
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578,0.16015954
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1055,1188,0.15984325
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",400,435,0.15959366
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.1594593
com.google.javascript.jscomp.AliasKeywords,isAliasDefinition(Node),409,427,0.15936506
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",362,379,0.15870059
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",439,478,0.15855768
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",979,1043,0.15813838
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.15765692
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",142,165,0.15764356
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.15755059
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),890,917,0.1565899
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),369,389,0.15596752
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",287,301,0.1555535
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),165,933,0.15546612
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),372,412,0.15498444
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),507,523,0.15492497
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",650,689,0.15486887
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.15474075
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.15454791
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.1538464
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.15376388
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),77,162,0.15362906
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",557,604,0.15353253
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.15335935
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.15335642
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),60,69,0.15331793
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.1531483
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004,0.152855
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1301,1315,0.15264224
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),390,400,0.15180238
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",165,190,0.15139988
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.15125903
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",298,314,0.15124398
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.1508738
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),657,706,0.15084961
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.1506767
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.15059777
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.14994097
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",796,814,0.14926572
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",608,633,0.14897785
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),205,222,0.14886875
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.14862666
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),268,302,0.14844808
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.14756435
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visitAliasableNode(Node,Node)",51,58,0.14709117
com.google.javascript.rhino.jstype.FunctionType,toString(),803,851,0.14708509
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.14694709
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,277,0.14667216
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",999,1028,0.14644425
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",304,309,0.14638586
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1003,1029,0.14628306
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.14556855
