File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,nextInt(),1158,1215,0.4080042
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.38632855
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",551,565,0.38632855
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),48,50,0.38632855
com.google.gson.DefaultDateTypeAdapter,toString(),112,118,0.38632855
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.38494658
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.38494658
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.38494658
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",49,66,0.38494658
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),72,86,0.38494658
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",88,99,0.38494658
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.38494658
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.38494658
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.38494658
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.38494658
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",590,613,0.38494658
com.google.gson.Gson,"fromJson(JsonReader,Type)",796,833,0.38494658
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldAdapter(Gson,Field,TypeToken<?>)",130,137,0.34900096
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.34900096
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",40,47,0.34900096
com.google.gson.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",41,48,0.34900096
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),93,121,0.34896395
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.343108
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),57,59,0.31574962
com.google.gson.Gson,getAdapter(TypeToken<T>),328,375,0.31574962
com.google.gson.Gson,getAdapter(Class<T>),450,458,0.31574962
com.google.gson.stream.JsonReader,doPeek(),465,606,0.31365627
com.google.gson.stream.JsonReader,peek(),423,463,0.3103159
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",139,175,0.3103159
com.google.gson.Gson,"fromJson(String,Class<T>)",682,702,0.3103159
com.google.gson.Gson,"fromJson(String,Type)",704,730,0.3103159
com.google.gson.Gson,"fromJson(Reader,Class<T>)",732,755,0.3103159
com.google.gson.Gson,"fromJson(Reader,Type)",757,782,0.3103159
com.google.gson.JsonElement,getAsString(),181,192,0.3103159
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",77,92,0.3103159
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.30716234
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.30716234
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.30716234
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.30716234
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.30716234
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.30716234
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.30716234
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.30716234
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.29498568
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",196,199,0.28767985
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",54,59,0.279804
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",89,98,0.279804
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.279804
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.279804
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.279804
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.279804
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,58,0.279804
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),465,476,0.279804
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),885,890,0.279804
com.google.gson.TreeTypeAdapter,delegate(),74,79,0.279804
com.google.gson.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",81,86,0.279804
com.google.gson.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",88,97,0.279804
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),43,46,0.279804
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),52,54,0.279804
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",56,59,0.279804
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",61,66,0.279804
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.27976698
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.27771062
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.27437025
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.27437025
com.google.gson.Gson,toJson(Object),502,520,0.27437025
com.google.gson.Gson,"toJson(Object,Type)",522,541,0.27437025
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,75,0.27437025
com.google.gson.JsonElement,isJsonArray(),40,47,0.26983473
com.google.gson.JsonElement,isJsonObject(),49,56,0.26983473
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.26983473
com.google.gson.JsonElement,isJsonNull(),67,75,0.26983473
com.google.gson.Gson,"toJson(JsonElement,Appendable)",628,643,0.25031528
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.24382132
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.24111891
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.2154014
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.2154014
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),201,227,0.21166722
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.21166722
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.21166722
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.21166722
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.21166722
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),69,83,0.21166722
com.google.gson.stream.JsonReader,nextName(),780,806,0.21166721
com.google.gson.stream.JsonReader,nextString(),808,843,0.21166721
com.google.gson.stream.JsonReader,syntaxError(String),1568,1575,0.21166721
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.21166721
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.21166721
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.21166721
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.21166721
com.google.gson.stream.JsonWriter,name(String),379,397,0.21166721
com.google.gson.stream.JsonWriter,value(String),407,421,0.21166721
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.21166721
com.google.gson.stream.JsonWriter,value(double),471,486,0.21166721
com.google.gson.stream.JsonWriter,value(long),488,498,0.21166721
com.google.gson.stream.JsonWriter,value(Number),500,521,0.21166721
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.21166721
com.google.gson.internal.bind.JsonTreeReader,peek(),86,127,0.21166721
com.google.gson.internal.bind.JsonTreeReader,nextName(),143,149,0.21166721
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.21166721
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.21166721
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.21166721
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),219,225,0.21166721
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),740,746,0.21166721
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.21166721
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),61,67,0.21166721
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",85,92,0.21166721
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.21166721
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.21166721
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.21166721
com.google.gson.JsonParser,parse(String),36,46,0.21166721
com.google.gson.JsonParser,parse(Reader),48,71,0.21166721
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.21166721
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.21166721
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.21166721
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.21166721
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.21166721
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.21166721
com.google.gson.JsonElement,toString(),315,329,0.21166721
com.google.gson.JsonArray,getAsString(),202,216,0.21166721
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),94,110,0.21166721
com.google.gson.TypeAdapter,toJson(T),204,222,0.21166721
com.google.gson.TypeAdapter,fromJson(String),263,274,0.21166721
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.20851365
com.google.gson.JsonPrimitive,isString(),160,167,0.20851365
com.google.gson.JsonObject,has(String),135,143,0.20851365
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1325,1419,0.20713168
com.google.gson.stream.JsonReader,checkLenient(),1421,1425,0.20713168
com.google.gson.Gson,checkValidFloatingPoint(double),298,304,0.20713168
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.20517325
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.20517325
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.20517325
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.20517325
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.20517325
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.20517325
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.20517325
com.google.gson.reflect.TypeToken,toString(),288,290,0.20517325
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.20517325
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.20517325
com.google.gson.Gson,"toJson(Object,Appendable)",543,563,0.20379132
com.google.gson.Gson,"toJson(Object,Type,Appendable)",565,588,0.20379132
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",835,854,0.20379132
com.google.gson.Gson,"fromJson(JsonElement,Type)",856,880,0.20379132
com.google.gson.TreeTypeAdapter,read(JsonReader),50,59,0.20379132
com.google.gson.TreeTypeAdapter,"write(JsonWriter,T)",61,72,0.20379132
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.20379132
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.20379132
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.20379132
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.20379132
com.google.gson.JsonElement,getAsBoolean(),142,153,0.20379132
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.20379132
com.google.gson.JsonElement,getAsNumber(),168,179,0.20379132
com.google.gson.JsonElement,getAsDouble(),194,205,0.20379132
com.google.gson.JsonElement,getAsFloat(),207,218,0.20379132
com.google.gson.JsonElement,getAsLong(),220,231,0.20379132
com.google.gson.JsonElement,getAsInt(),233,244,0.20379132
com.google.gson.JsonElement,getAsByte(),246,258,0.20379132
com.google.gson.JsonElement,getAsCharacter(),260,272,0.20379132
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.20379132
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.20379132
com.google.gson.JsonElement,getAsShort(),302,313,0.20379132
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.20063774
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.20063774
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.20063774
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.20063774
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.20063774
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.20063774
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.20063774
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.20063774
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.17572157
com.google.gson.stream.JsonReader,getPath(),1471,1500,0.17572157
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.17572157
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.17572157
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.17572157
com.google.gson.Gson,toJson(JsonElement),615,626,0.17572157
com.google.gson.JsonArray,add(String),79,86,0.17572157
com.google.gson.JsonObject,deepCopy(),36,43,0.17572157
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.17572157
com.google.gson.JsonObject,remove(String),60,69,0.17572157
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.17572157
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.17572157
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.17572157
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.17572157
com.google.gson.JsonObject,entrySet(),125,133,0.17572157
com.google.gson.JsonObject,get(String),145,153,0.17572157
com.google.gson.JsonObject,getAsJsonPrimitive(String),155,163,0.17572157
com.google.gson.JsonObject,getAsJsonArray(String),165,173,0.17572157
com.google.gson.JsonObject,getAsJsonObject(String),175,183,0.17572157
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.16784567
com.google.gson.JsonPrimitive,equals(Object),304,327,0.16784567
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.16784567
com.google.gson.Gson,toJsonTree(Object),460,478,0.16784567
com.google.gson.Gson,"toJsonTree(Object,Type)",480,500,0.16784567
com.google.gson.stream.JsonReader,peekKeyword(),608,650,0.14247023
com.google.gson.stream.JsonReader,nextQuotedValue(char),989,1034,0.14247023
com.google.gson.stream.JsonReader,skipQuotedValue(char),1101,1126,0.14247023
com.google.gson.stream.JsonReader,skipTo(String),1445,1464,0.14247023
com.google.gson.stream.JsonReader,readEscapeCharacter(),1502,1566,0.14247023
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.14247023
com.google.gson.stream.JsonWriter,string(String),549,579,0.14247023
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.14247023
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.14247023
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.14247023
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.14247023
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.14247023
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.14247023
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.14247023
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.14247023
com.google.gson.stream.JsonReader,isLiteral(char),755,778,0.13793471
com.google.gson.stream.JsonReader,skipUnquotedValue(),1128,1156,0.13793471
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.13793471
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.13793471
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.13793471
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.13793471
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.13459434
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.13459434
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.13459434
com.google.gson.internal.UnsafeAllocator,create(),33,103,0.13459434
com.google.gson.stream.JsonReader,push(int),1268,1281,0.10652458
com.google.gson.stream.JsonReader,toString(),1466,1469,0.10652458
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.10652458
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.10652458
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.10652458
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),69,72,0.10652458
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldName(FieldNamingStrategy,Field)",74,87,0.10652458
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",182,186,0.10652458
com.google.gson.internal.bind.JsonTreeReader,toString(),215,217,0.10652458
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.10652458
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.10652458
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",115,117,0.10652458
com.google.gson.internal.ConstructorConstructor,toString(),217,219,0.10652458
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.10652458
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.10652458
com.google.gson.GsonBuilder,setDateFormat(String),366,386,0.10652458
com.google.gson.GsonBuilder,setDateFormat(int),388,406,0.10652458
com.google.gson.GsonBuilder,"setDateFormat(int,int)",408,428,0.10652458
com.google.gson.JsonPrimitive,getAsString(),169,183,0.10652458
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.10652458
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.10652458
com.google.gson.Gson,toString(),907,915,0.10652458
com.google.gson.FieldAttributes,getName(),56,61,0.10652458
com.google.gson.JsonStreamParser,next(),74,95,0.10514263
com.google.gson.JsonStreamParser,hasNext(),97,112,0.10514263
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.10514263
com.google.gson.stream.JsonReader,beginArray(),336,353,0.10514263
com.google.gson.stream.JsonReader,endArray(),355,372,0.10514263
com.google.gson.stream.JsonReader,beginObject(),374,390,0.10514263
com.google.gson.stream.JsonReader,endObject(),392,410,0.10514263
com.google.gson.stream.JsonReader,nextBoolean(),845,868,0.10514263
com.google.gson.stream.JsonReader,nextNull(),870,889,0.10514263
com.google.gson.stream.JsonReader,close(),1217,1225,0.10514263
com.google.gson.stream.JsonReader,skipValue(),1227,1266,0.10514263
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.10514263
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.10514263
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.10514263
com.google.gson.stream.JsonWriter,endArray(),291,298,0.10514263
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.10514263
com.google.gson.stream.JsonWriter,endObject(),311,318,0.10514263
com.google.gson.stream.JsonWriter,peek(),362,370,0.10514263
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.10514263
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.10514263
com.google.gson.stream.JsonWriter,flush(),523,532,0.10514263
com.google.gson.stream.JsonWriter,close(),534,547,0.10514263
com.google.gson.stream.JsonWriter,beforeValue(boolean),607,650,0.10514263
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",229,247,0.10514263
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.10514263
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.10514263
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.10514263
com.google.gson.internal.bind.JsonTreeReader,endArray(),63,67,0.10514263
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.10514263
com.google.gson.internal.bind.JsonTreeReader,endObject(),75,79,0.10514263
com.google.gson.internal.bind.JsonTreeReader,hasNext(),81,84,0.10514263
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),137,141,0.10514263
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),159,162,0.10514263
com.google.gson.internal.bind.JsonTreeReader,nextNull(),164,167,0.10514263
com.google.gson.internal.bind.JsonTreeReader,skipValue(),207,213,0.10514263
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",748,750,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,value(double),162,168,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,value(long),170,173,0.10514263
com.google.gson.internal.bind.JsonTreeWriter,value(Number),175,189,0.10514263
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.10514263
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),507,530,0.10514263
com.google.gson.Gson,newJsonWriter(Writer),645,658,0.10514263
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",660,680,0.10514263
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),892,897,0.10514263
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",899,904,0.10514263
com.google.gson.JsonParser,parse(JsonReader),73,92,0.10514263
com.google.gson.FieldAttributes,get(Object),138,147,0.10514263
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.10514263
com.google.gson.JsonArray,remove(int),132,143,0.10514263
com.google.gson.JsonArray,get(int),174,184,0.10514263
com.google.gson.JsonArray,getAsNumber(),186,200,0.10514263
com.google.gson.JsonArray,getAsDouble(),218,232,0.10514263
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.10514263
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.10514263
com.google.gson.JsonArray,getAsFloat(),268,282,0.10514263
com.google.gson.JsonArray,getAsLong(),284,298,0.10514263
com.google.gson.JsonArray,getAsInt(),300,314,0.10514263
