File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,OptimizationData)",205,242,0.31654063
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),238,276,0.31609306
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",106,113,0.31586727
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.31562066
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimizeInternal(int,MultivariateDifferentiableVectorFunction,OptimizationData)",465,497,0.31532338
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",125,132,0.31350046
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,optimize(OptimizationData),46,65,0.31278512
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,optimize(OptimizationData),52,71,0.31278512
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",115,123,0.3123473
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),574,675,0.31233314
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.31226817
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),494,642,0.31223732
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,doOptimize(),366,514,0.31223732
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),278,534,0.31211838
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"getNeighbors(T,Collection<T>)",191,206,0.31183347
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,567,0.31160086
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582,0.31160086
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateVectorFunction),278,327,0.31108668
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",144,214,0.3107829
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.3105818
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.31003007
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"sortPairs(double[],double[])",176,204,0.30990067
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.3092611
org.apache.commons.math3.genetics.RandomKey,baseSequence(int),286,298,0.3082851
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.3070323
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",422,434,0.30647174
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateMatrixFunction),329,382,0.30626112
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),501,511,0.3054662
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"expandCluster(Cluster<T>,T,List<T>,Collection<T>,Map<Clusterable<T>,PointStatus>)",150,189,0.3052097
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,"UnivariatePointValuePair(double,double)",40,50,0.3049395
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,"UnivariatePointValuePair(double,double)",38,48,0.3049395
org.apache.commons.math3.ode.AbstractIntegrator,getEventHandlers(),142,149,0.30176893
org.apache.commons.math3.optimization.linear.SimplexTableau,createTableau(boolean),177,243,0.30110183
org.apache.commons.math3.optim.linear.SimplexTableau,createTableau(boolean),198,264,0.30110183
org.apache.commons.math3.optimization.linear.SimplexTableau,dropPhase1Objective(),327,373,0.29990143
org.apache.commons.math3.optim.linear.SimplexTableau,dropPhase1Objective(),348,394,0.29990143
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377,0.2982854
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),141,172,0.29743144
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,151,0.29739162
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,155,0.29739162
org.apache.commons.math3.util.ResizableDoubleArray,getArrayRef(),874,895,0.2955556
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",580,614,0.29487234
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",396,408,0.2947985
org.apache.commons.math3.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",41,59,0.29401574
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",750,799,0.2939635
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,getOptima(),96,123,0.29343718
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",607,626,0.29262754
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",855,907,0.29151663
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.29106298
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",238,259,0.2909386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.2909386
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.29087973
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileCompositionIndirection(int,int,DSCompiler,DSCompiler,int[][],int[][])",390,500,0.29076892
org.apache.commons.math3.genetics.ListPopulation,ListPopulation(int),45,53,0.2894624
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",495,507,0.288963
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",677,741,0.28842193
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",68,124,0.28824672
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.28665483
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",639,686,0.28649944
org.apache.commons.math3.genetics.RandomKey,RandomKey(List<Double>),67,83,0.2860532
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",745,765,0.28596148
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"addSamplePoint(T,T[])",67,125,0.28558293
org.apache.commons.math3.random.ValueServer,computeDistribution(int),201,222,0.2830961
org.apache.commons.math3.genetics.RandomKey,identityPermutation(int),205,218,0.28286022
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,HermiteInterpolator(),60,66,0.28274882
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),88,120,0.28235745
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448,0.28228322
org.apache.commons.math3.optim.BaseOptimizer,optimize(OptimizationData),105,144,0.28226236
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,FieldHermiteInterpolator(),59,65,0.28221986
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"merge(List<T>,List<T>)",208,223,0.28086096
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),548,578,0.2805051
org.apache.commons.math3.genetics.RandomKey,randomPermutation(int),190,203,0.2803957
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",93,186,0.28015098
org.apache.commons.math3.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),132,152,0.2789623
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.27866018
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D,readResolve(),67,73,0.27847224
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D,readResolve(),67,73,0.27847224
org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D,readResolve(),75,81,0.27847224
org.apache.commons.math3.ode.sampling.DummyStepHandler,readResolve(),82,88,0.27847224
org.apache.commons.math3.complex.ComplexField,readResolve(),76,82,0.27847224
org.apache.commons.math3.util.BigRealField,readResolve(),76,82,0.27847224
org.apache.commons.math3.fraction.FractionField,readResolve(),75,81,0.27847224
org.apache.commons.math3.fraction.BigFractionField,readResolve(),75,81,0.27847224
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,FieldVector3D<T>,FieldVector3D<T>,FieldVector3D<T>)",198,250,0.2782439
org.apache.commons.math3.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,44,0.2779813
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),193,214,0.27797052
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",285,324,0.27733117
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"verticesToTree(double,Vector2D)",158,223,0.27607366
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",449,459,0.2750477
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",239,283,0.27491376
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,53,0.27488923
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",472,482,0.27462158
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),336,350,0.2745193
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,sample(),107,133,0.27451503
org.apache.commons.math3.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),245,256,0.27386114
org.apache.commons.math3.optim.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),266,277,0.27386114
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.27250695
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),484,493,0.27232537
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,optimize(OptimizationData),57,75,0.27209997
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),166,224,0.2720428
org.apache.commons.math3.optimization.linear.SimplexTableau,getSolution(),397,432,0.2718278
org.apache.commons.math3.optim.linear.SimplexTableau,getSolution(),418,453,0.2718278
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",589,637,0.27163595
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",461,470,0.27013966
org.apache.commons.math3.genetics.ElitisticListPopulation,"ElitisticListPopulation(int,double)",61,75,0.26973715
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,getPairComparator(),92,110,0.2692522
