File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",269,280,0.46355596
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),273,284,0.45818612
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.4566102
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.4544178
com.google.javascript.jscomp.ant.CompileTask,execute(),181,207,0.44995287
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.44857964
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.44821018
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1199,1206,0.44543117
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",414,441,0.44426027
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1339,1403,0.44254172
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.43665996
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),317,632,0.43547657
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",503,538,0.43418166
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.43373403
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.43124923
com.google.javascript.jscomp.Compiler,toSource(Node),1405,1413,0.43054897
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),171,179,0.42985716
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",95,145,0.4295439
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",119,142,0.4293705
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),257,271,0.42824444
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.4276297
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.4263218
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),66,76,0.42447707
com.google.javascript.rhino.Context,Context(),275,286,0.42011648
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.41915953
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1401,1411,0.41725704
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),867,883,0.41562897
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.41181442
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.408455
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",444,447,0.40746137
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",449,452,0.40746137
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.40729886
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1415,1430,0.4072718
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.40630895
com.google.javascript.jscomp.ant.CompileTask,isStale(),306,318,0.40105188
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.39964435
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",454,457,0.39947122
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",225,257,0.39625633
com.google.javascript.jscomp.Compiler,compileInternal(),601,641,0.3959863
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),389,397,0.39279288
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),141,885,0.38957623
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1365,1375,0.38788727
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.38582224
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.3856785
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.38509142
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1309,1337,0.38303113
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.38143635
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159,0.38136953
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),396,404,0.38110727
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.37939778
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),151,156,0.37774256
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.37647462
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.37603852
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.3758519
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.3754183
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1281,1293,0.37513357
com.google.javascript.jscomp.Compiler,toSource(JSModule),1283,1306,0.37267953
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",194,214,0.37204653
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),573,604,0.3719415
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1463,1470,0.3696875
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.3694018
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.36809608
com.google.javascript.jscomp.Compiler,createMessageFormatter(),209,216,0.36613044
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",339,346,0.36598963
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.3649864
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.36406508
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),329,337,0.36271888
com.google.javascript.jscomp.Compiler,hasErrors(),1716,1727,0.36212575
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),392,412,0.36059743
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1415,1423,0.3604948
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.36020416
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.35746965
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.35744718
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.35710248
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),109,111,0.35479808
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.35463277
com.google.javascript.jscomp.Compiler,parseTestCode(String),1212,1222,0.35456884
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.3542282
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.3537798
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.35312852
com.google.javascript.rhino.Parser,parse(),411,488,0.35120305
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.34920192
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1453,1459,0.3488464
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1851,1869,0.34869307
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.34837106
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1935,1946,0.34632173
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.3461848
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.345273
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapDetailLevel(SourceMap,DetailLevel),1442,1448,0.3451308
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",643,664,0.34449542
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.34424695
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1958,1961,0.34375027
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.3426144
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,142,0.34186235
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.34006086
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1795,1824,0.33990636
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.33924675
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",113,117,0.3392026
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.33916733
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),607,642,0.3391518
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1427,1437,0.33905354
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.3389219
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.33721042
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.3368499
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),433,451,0.33655497
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",884,978,0.33247396
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),382,390,0.33096302
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",275,306,0.3305411
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),920,983,0.33052635
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1198,1204,0.32949638
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.32853106
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",568,608,0.32819146
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.32767057
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.327618
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1228,1338,0.32671195
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.3261857
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1260,1267,0.32544598
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1485,1492,0.32544598
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",794,819,0.3246598
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.32416484
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1249,1256,0.3240206
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.3238705
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.3237444
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.32372198
com.google.javascript.jscomp.Compiler,toSourceArray(),1258,1281,0.32360733
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.32357627
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.32301018
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),506,511,0.32215285
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222,0.32193434
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.32144076
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.32029644
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.31981152
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),787,801,0.31964704
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.31934324
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.31842527
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),62,72,0.31758904
com.google.javascript.jscomp.Compiler,getErrorManager(),1825,1831,0.3172286
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.31608322
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1474,1481,0.31572387
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.31424755
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1206,1210,0.31365374
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",154,164,0.3135455
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1617,1640,0.3135031
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.31261334
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),929,936,0.3125291
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",699,742,0.31238836
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.31225416
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032,0.311902
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1680,1694,0.30980825
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.30709448
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1511,1521,0.30656576
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1221,1225,0.30648333
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),279,285,0.30604637
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.3059614
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",581,589,0.30594757
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),894,903,0.30472642
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.3043888
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1496,1507,0.30404592
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.30315655
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144,0.30315655
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",770,792,0.30195874
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.30183673
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.30175924
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.30175924
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),540,542,0.301721
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1355,1361,0.2975641
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.2968077
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.29668728
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.29653513
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.2960183
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),103,119,0.295545
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.29464412
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.2938386
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",261,265,0.2935467
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",98,116,0.29283592
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.2925578
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,processObjectLit(Node),520,547,0.29255614
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.29243767
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.29194874
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61,0.29132187
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",267,275,0.2896431
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",860,915,0.28926808
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1646,1652,0.28831035
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1095,1118,0.288179
com.google.javascript.jscomp.CompilerOptions,clone(),1090,1095,0.2877446
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",90,100,0.28663865
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",985,1052,0.28608352
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.28600267
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.28580302
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.28579408
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),585,600,0.28466275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1371,1529,0.28412193
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),129,143,0.28377354
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.28311804
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.2821624
com.google.javascript.jscomp.Compiler,toSource(),1233,1256,0.28206816
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142,0.28205904
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1184,1188,0.28179407
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51,0.28150907
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.28097048
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.28068748
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173,0.27970904
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.27952564
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.27882946
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.2788158
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),368,379,0.27847132
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.2779162
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.27785093
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1037,1074,0.27720916
com.google.javascript.jscomp.Compiler,getOptions(),1799,1801,0.27682608
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.276413
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",269,279,0.2754674
