File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",255,305,0.6297789
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",848,898,0.62403667
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",395,529,0.62019765
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",324,414,0.6127061
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",199,245,0.6110926
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1241,1270,0.61079806
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",565,617,0.61078584
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",147,201,0.6043209
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",378,476,0.60160035
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",240,260,0.5912002
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1099,1111,0.59064853
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",588,662,0.59022987
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(Throwable,String,Object)",1113,1125,0.5876061
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",335,367,0.5860986
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",724,820,0.5857639
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",162,193,0.5848296
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",582,640,0.5839235
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",384,441,0.58363295
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",123,165,0.5818316
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1262,1277,0.5813781
com.fasterxml.jackson.databind.SerializerProvider,"reportBadTypeDefinition(BeanDescription,String,Object)",1149,1164,0.5813781
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",974,989,0.5802009
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",289,326,0.5794602
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3016,3031,0.57794315
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",133,168,0.577658
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",484,510,0.5768201
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.57428056
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",114,154,0.5734277
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",554,580,0.5712388
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",69,85,0.57075864
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",185,218,0.5694466
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1450,1467,0.5681669
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",900,982,0.5660338
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3042,3056,0.56542647
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),707,907,0.5652122
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",991,1005,0.5650265
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",153,187,0.5649956
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",369,490,0.56060994
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",250,275,0.5603395
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",263,287,0.55981183
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.5595075
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),464,515,0.5583483
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",176,197,0.5573774
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",251,297,0.5555394
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",169,196,0.555389
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",43,73,0.55279756
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",534,599,0.55250454
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",125,143,0.5522151
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,Set<String>)",151,167,0.5522141
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",824,880,0.5518746
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1316,1330,0.5509007
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",277,320,0.55043375
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",112,132,0.5503693
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",748,815,0.5500098
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",134,150,0.5481733
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1118,1149,0.54793304
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),484,503,0.54789233
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.54758495
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonParser,JsonToken,String,Object)",1180,1198,0.5475308
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",32,61,0.54749244
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",141,183,0.5463956
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.5445668
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1352,1368,0.54416996
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",36,53,0.5435801
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",302,317,0.5434263
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",277,307,0.5430524
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",837,863,0.5409009
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer.serialize(java.sql,"Date,JsonGenerator,SerializerProvider)",44,53,0.5391884
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",307,364,0.53811735
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1434,1450,0.53702676
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",761,798,0.53612936
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.5358371
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",127,142,0.53451425
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",108,130,0.5324471
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",977,1054,0.532217
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",104,123,0.53140604
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",102,138,0.5301457
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.5299699
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,Set<String>)",132,149,0.52962554
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",535,604,0.52961725
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",160,165,0.5293602
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1078,1124,0.5293026
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",379,438,0.5283187
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",226,262,0.52815986
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1718,1733,0.5276953
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",103,157,0.5274396
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),1309,1343,0.52693254
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",177,192,0.52647406
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",154,158,0.5258096
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",216,239,0.52576065
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.5252136
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",369,389,0.5242576
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",620,655,0.52421194
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",424,449,0.5236933
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,67,0.5229511
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",288,300,0.52257216
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",81,121,0.5213524
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",24,53,0.5210238
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",817,859,0.5206
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",167,172,0.5205622
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,153,0.5200605
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",257,286,0.5197888
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",696,711,0.5189588
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",172,188,0.5183111
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",121,139,0.5182259
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),213,242,0.51765287
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",601,636,0.5166666
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",624,649,0.51623267
com.fasterxml.jackson.databind.util.RawValue,_serialize(JsonGenerator),94,101,0.51612335
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",128,143,0.5152057
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",288,367,0.5149296
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",145,161,0.5149188
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",309,332,0.5145656
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",241,261,0.51409113
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",417,473,0.51234597
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",865,893,0.51233375
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",526,550,0.5112073
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",48,58,0.5111059
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextFieldName(),1345,1360,0.51083666
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",806,836,0.5106308
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",207,248,0.5105616
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",558,613,0.5102549
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",721,775,0.5102549
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",279,333,0.51022685
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",365,385,0.5096939
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",174,179,0.50918555
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",133,166,0.508438
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",114,126,0.5081336
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",33,51,0.5081202
com.fasterxml.jackson.databind.node.ObjectNode,"equals(Comparator<JsonNode>,JsonNode)",161,183,0.5080317
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"_writeArrayContents(JsonGenerator,char[])",319,325,0.5075227
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",180,214,0.50743014
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",58,63,0.50714576
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",47,50,0.50714576
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1072,1100,0.5070689
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",129,146,0.5062505
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),640,684,0.50506884
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",243,295,0.50440866
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",642,706,0.50431836
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",513,533,0.503846
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",340,363,0.5031393
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"set(Object,String,Object)",153,177,0.5029729
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.EnumKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",254,268,0.5028975
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2880,2897,0.5027839
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",356,383,0.5025947
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",53,71,0.5019734
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",71,92,0.5012799
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",247,275,0.5010615
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,175,0.5002186
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",52,79,0.50018615
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",40,53,0.49929458
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",93,105,0.49929458
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2842,2859,0.4991087
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1102,1189,0.49818483
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",366,429,0.49737936
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",615,664,0.49708557
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",666,719,0.49708557
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",111,127,0.49697006
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",199,210,0.49656117
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",142,189,0.49555895
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),2037,2050,0.494509
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),2052,2065,0.494509
com.fasterxml.jackson.databind.util.RawValue,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,82,0.49437904
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",739,792,0.49417475
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",80,125,0.49404618
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1206,1221,0.49359816
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",1225,1235,0.49356207
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",823,939,0.49329308
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,226,0.49274546
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",158,169,0.49239826
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",55,68,0.49234152
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",708,746,0.49221542
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.4921489
com.fasterxml.jackson.databind.node.FloatNode,asText(),89,95,0.49214637
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",91,140,0.49208474
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",1395,1414,0.49083456
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",110,141,0.48995462
