File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),515,542,0.47942442
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.47783712
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.47751674
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),93,107,0.47552887
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.47360694
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.47118473
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287,0.47030455
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.46946368
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.4670399
org.apache.commons.math.linear.SingularValueDecompositionImpl,getConditionNumber(),328,332,0.46160206
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),783,799,0.4571363
org.apache.commons.math.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),159,169,0.45585635
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.45404518
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),409,419,0.4538464
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,isNonSingular(),502,513,0.45346886
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.45341367
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),801,820,0.45304444
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.45281413
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),159,168,0.45108145
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.4507043
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",156,177,0.45049533
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",588,628,0.45005074
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",100,140,0.4495938
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),82,98,0.44805765
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,isNonSingular(),421,427,0.4478453
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.43963447
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.4395684
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1125,1179,0.43755072
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.43671912
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.43514082
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.43502963
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.43476444
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(),87,95,0.43360326
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.433262
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855,0.4330542
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.43300182
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.4324918
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.43191156
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",179,207,0.43172932
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSingularValues(),226,230,0.43099526
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),842,861,0.43036547
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.42665008
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),149,157,0.42613348
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),110,131,0.42454597
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.42432874
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",121,132,0.4233516
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,685,0.42329434
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,175,0.42099154
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.42075178
org.apache.commons.math.complex.Complex,sqrt(),762,811,0.4200756
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.4197283
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",135,176,0.41970748
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.41944608
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),177,190,0.41918987
org.apache.commons.math.MathException,printStackTrace(PrintStream),176,189,0.41918987
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),100,116,0.41834491
org.apache.commons.math.linear.SingularMatrixException,SingularMatrixException(),31,36,0.41770402
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),53,76,0.41746318
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.41672036
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",148,161,0.41626576
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.41437045
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.4142417
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1497,1525,0.4139573
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1527,1555,0.4139573
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.4139013
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.41377947
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1609,1637,0.4134906
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1639,1667,0.4134906
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),750,810,0.41340148
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),397,407,0.41335616
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.4133547
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.4133547
org.apache.commons.math.linear.EigenDecompositionImpl,"goodStep(int,int)",980,1123,0.41113168
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),822,840,0.41070443
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),213,224,0.41059536
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.41035983
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.40906295
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.40906295
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.40863958
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.40754256
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.40751055
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",118,159,0.40647313
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),210,238,0.40521225
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.40475821
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.40475821
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.40371495
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.40286082
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.40237668
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),118,133,0.4013932
org.apache.commons.math.complex.Complex,nthRoot(int),931,985,0.40064618
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(NaNStrategy),109,119,0.3994208
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",863,887,0.39842597
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.39730278
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),178,208,0.396935
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1102,1123,0.3957249
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),559,629,0.3950738
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.3946029
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.3946029
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",526,542,0.39396256
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",514,530,0.39396256
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.39297047
org.apache.commons.math.complex.Complex,sqrt1z(),813,833,0.3927152
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",508,524,0.3926787
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",496,512,0.3926787
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",593,608,0.3926417
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",581,596,0.3926417
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505,0.39245772
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535,0.39245772
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",575,591,0.39235613
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",563,579,0.39235613
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),498,557,0.39222613
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.39199102
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647,0.39199102
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842,0.39163327
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908,0.39138263
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),385,395,0.39136872
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.3910887
org.apache.commons.math.linear.FieldLUDecompositionImpl,getP(),185,195,0.39074135
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826,0.39030564
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",361,413,0.3901053
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892,0.39007956
org.apache.commons.math.linear.FieldLUDecompositionImpl,getU(),170,183,0.38931814
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",927,972,0.38885972
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),312,354,0.38863865
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),385,427,0.38863865
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.38806635
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.38572136
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.38437536
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.3840882
org.apache.commons.math.linear.FieldLUDecompositionImpl,getL(),154,168,0.38373014
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),89,106,0.38339093
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.3833633
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.38202026
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.38158292
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.38148046
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.38141215
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.3813304
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",286,303,0.3812642
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,isNonSingular(),202,206,0.3804079
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),49,59,0.37965307
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),749,763,0.37953576
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),228,231,0.37781677
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",108,150,0.37713936
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),34,42,0.3768638
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579,0.37660673
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.3755404
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58,0.37543255
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.37531462
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.37519175
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.37503555
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.37496892
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.37484458
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,343,0.37464234
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",901,946,0.37390256
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.37380686
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1301,1340,0.37146878
org.apache.commons.math.complex.Complex,exp(),596,629,0.37114707
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",500,516,0.37065881
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",585,600,0.37049013
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",518,534,0.3703428
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",567,583,0.3703428
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1043,1070,0.36960822
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.3693393
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.3688756
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",825,839,0.36836505
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",889,903,0.36811438
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.3677132
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.3677132
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1447,1470,0.36757588
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1472,1495,0.36757588
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),281,312,0.3674403
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.36720607
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.36698
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1557,1581,0.3669442
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1583,1607,0.3669442
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.3661235
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),142,156,0.36583272
org.apache.commons.math.complex.Complex,cos(),527,560,0.36475536
org.apache.commons.math.complex.Complex,sin(),693,726,0.36475536
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.36452237
org.apache.commons.math.complex.Complex,tan(),835,871,0.364286
org.apache.commons.math.complex.Complex,tanh(),873,909,0.364286
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.36423153
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.36394772
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",889,907,0.3633859
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",132,169,0.36337018
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.36310992
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),262,293,0.36281082
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),570,642,0.3626128
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.36211547
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.36160058
org.apache.commons.math.complex.Complex,cosh(),562,594,0.36159033
org.apache.commons.math.complex.Complex,sinh(),728,760,0.36159033
org.apache.commons.math.linear.LUDecompositionImpl,getP(),197,207,0.36083683
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.36049765
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.35988545
org.apache.commons.math.linear.SingularValueDecompositionImpl,getNorm(),322,326,0.35953036
org.apache.commons.math.linear.LUDecompositionImpl,getU(),182,195,0.35847953
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.35746256
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),508,568,0.35735178
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.35725704
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",201,361,0.35703313
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.3560012
org.apache.commons.math.linear.LUDecompositionImpl,getL(),166,180,0.3550054
