File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",175,206,0.6269099
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",208,239,0.6269099
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2204,2216,0.61758083
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1266,1303,0.60984236
org.apache.commons.lang.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",29,65,0.6010342
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.6010342
org.apache.commons.lang.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.6010342
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.6010342
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.6010342
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1522,1541,0.6010342
org.apache.commons.lang.builder.ToStringStyle,getArrayEnd(),1732,1739,0.6010342
org.apache.commons.lang.builder.ToStringStyle,setArrayEnd(String),1741,1754,0.6010342
org.apache.commons.lang.builder.ToStringStyle,getSizeEndText(),1994,2004,0.6010342
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),2006,2022,0.6010342
org.apache.commons.lang.builder.StandardToStringStyle,getArrayEnd(),212,220,0.6010342
org.apache.commons.lang.builder.StandardToStringStyle,setArrayEnd(String),222,233,0.6010342
org.apache.commons.lang.builder.StandardToStringStyle,getSizeEndText(),470,481,0.6010342
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),483,497,0.6010342
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.59623575
org.apache.commons.lang.ArrayUtils,toMap(Object[]),212,262,0.59623575
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),321,330,0.59623575
org.apache.commons.lang.text.StrTokenizer,reset(char[]),482,494,0.59623575
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.59623575
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",75,110,0.59623575
org.apache.commons.lang.CharSetUtils,"count(String,String[])",141,169,0.59623575
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",204,228,0.59623575
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",259,279,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",98,132,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class[])",134,171,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",198,228,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class[])",230,267,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object[],Class[])",269,304,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeStaticMethod(Class,String,Object[])",336,372,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeStaticMethod(Class,String,Object[],Class[])",374,413,0.59623575
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object[])",440,470,0.59623575
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1053,1088,0.59623575
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1090,1117,0.59623575
org.apache.commons.lang.StringUtils,"containsAny(String,char[])",1121,1157,0.59623575
org.apache.commons.lang.StringUtils,"containsAny(String,String)",1159,1191,0.59623575
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1195,1231,0.59623575
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1269,1302,0.59623575
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1304,1331,0.59623575
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1335,1372,0.59623575
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1374,1401,0.59623575
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1405,1457,0.59623575
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1459,1502,0.59623575
org.apache.commons.lang.StringUtils,split(String),2018,2042,0.59623575
org.apache.commons.lang.StringUtils,"split(String,char)",2044,2070,0.59623575
org.apache.commons.lang.StringUtils,"split(String,String)",2072,2099,0.59623575
org.apache.commons.lang.StringUtils,"split(String,String,int)",2101,2133,0.59623575
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2135,2160,0.59623575
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2162,2191,0.59623575
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2193,2220,0.59623575
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2222,2253,0.59623575
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2337,2363,0.59623575
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2365,2399,0.59623575
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2447,2482,0.59623575
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2484,2522,0.59623575
org.apache.commons.lang.StringUtils,splitByCharacterType(String),2623,2644,0.59623575
org.apache.commons.lang.StringUtils,splitByCharacterTypeCamelCase(String),2646,2672,0.59623575
org.apache.commons.lang.StringUtils,join(Object[]),2722,2744,0.59623575
org.apache.commons.lang.StringUtils,"join(Object[],char)",2746,2774,0.59623575
org.apache.commons.lang.StringUtils,"join(Object[],String)",2826,2854,0.59623575
org.apache.commons.lang.StringUtils,"remove(String,char)",3249,3280,0.59623575
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[])",3392,3433,0.59623575
org.apache.commons.lang.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3435,3485,0.59623575
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",4112,4164,0.59623575
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",4224,4276,0.59623575
org.apache.commons.lang.StringUtils,getCommonPrefix(String[]),5369,5420,0.59623575
org.apache.commons.lang.StringUtils,"startsWithAny(String,String[])",5630,5659,0.59623575
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),168,185,0.59623575
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),265,278,0.59623575
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",405,434,0.59623575
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),927,945,0.59623575
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),319,333,0.59623575
org.apache.commons.lang.CharUtils,toString(char),314,333,0.59623575
org.apache.commons.lang.ClassUtils,getShortClassName(String),175,204,0.59623575
org.apache.commons.lang.ClassUtils,getPackageName(String),235,257,0.59623575
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),589,603,0.58001834
org.apache.commons.lang.ArrayUtils,"subarray(T[],int,int)",415,461,0.5791682
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1965,1994,0.5791682
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1996,2030,0.5791682
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2121,2150,0.5791682
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2226,2255,0.5791682
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",416,490,0.5671689
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.52826804
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class<?>)",3767,3798,0.5247477
org.apache.commons.lang.text.StrTokenizer,getTokenList(),437,449,0.51593953
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1366,1395,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",435,551,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",926,937,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",987,998,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1048,1059,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1109,1120,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1170,1181,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1231,1242,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1292,1303,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1353,1364,0.51593953
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1414,1425,0.51593953
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),610,622,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),273,283,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),301,311,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),329,339,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),357,367,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),385,395,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),413,423,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),441,451,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),469,479,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),497,507,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",522,533,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",535,553,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",568,578,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",580,598,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",613,624,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",626,644,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",659,670,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",672,690,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",705,716,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",718,736,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",751,762,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",764,782,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",797,808,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",810,828,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",858,869,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",871,889,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",904,915,0.51593953
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",917,935,0.51593953
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.51593953
org.apache.commons.lang.time.FastDateFormat,parsePattern(),571,698,0.51593953
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List<String>),321,346,0.51593953
org.apache.commons.lang.ClassUtils,convertClassesToClassNames(List<Class<?>>),348,373,0.51593953
org.apache.commons.lang.time.DateUtils,"iterator(Date,int)",1008,1039,0.506402
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",1041,1135,0.506402
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1977,1993,0.5059265
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",563,603,0.501128
org.apache.commons.lang.reflect.MethodUtils,"getMatchingAccessibleMethod(Class,String,Class[])",621,675,0.50112796
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),521,561,0.50112796
org.apache.commons.lang.BooleanUtils,toBoolean(String),607,684,0.50112796
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",686,718,0.50112796
org.apache.commons.lang.StringUtils,"equals(String,String)",613,635,0.50112796
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",637,660,0.50112796
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3692,3755,0.50112796
org.apache.commons.lang.StringUtils,"difference(String,String)",5199,5236,0.50112796
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",5238,5278,0.50112796
org.apache.commons.lang.StringUtils,"startsWith(String,String)",5559,5582,0.50112796
org.apache.commons.lang.StringUtils,"startsWithIgnoreCase(String,String)",5584,5607,0.50112796
org.apache.commons.lang.ArrayUtils,"addAll(T[],T)",2944,2977,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean)",2979,3006,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(char[],char)",3008,3035,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte)",3037,3064,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(short[],short)",3066,3093,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(int[],int)",3095,3122,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(long[],long)",3124,3151,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(float[],float)",3153,3180,0.4940735
org.apache.commons.lang.ArrayUtils,"addAll(double[],double)",3182,3209,0.4940735
org.apache.commons.lang.ArrayUtils,"add(T[],int,T)",3477,3516,0.4940735
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3518,3547,0.4940735
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3549,3579,0.4940735
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3581,3610,0.4940735
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3612,3641,0.4940735
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3643,3672,0.4940735
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3674,3703,0.4940735
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3705,3734,0.4940735
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3736,3765,0.4940735
org.apache.commons.lang.WordUtils,"abbreviate(String,int,int,String)",585,645,0.47525233
org.apache.commons.lang.math.NumberUtils,createNumber(String),422,595,0.47525233
org.apache.commons.lang.text.StrBuilder,appendNewLine(),422,437,0.47525233
org.apache.commons.lang.StringUtils,trim(String),263,288,0.47525233
org.apache.commons.lang.StringUtils,trimToNull(String),290,315,0.47525233
org.apache.commons.lang.StringUtils,trimToEmpty(String),317,340,0.47525233
org.apache.commons.lang.StringUtils,strip(String),344,368,0.47525233
org.apache.commons.lang.StringUtils,stripToNull(String),370,399,0.47525233
org.apache.commons.lang.StringUtils,stripToEmpty(String),401,425,0.47525233
org.apache.commons.lang.StringUtils,"strip(String,String)",427,459,0.47525233
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",505,547,0.47525233
org.apache.commons.lang.StringUtils,"substring(String,int)",1506,1548,0.47525233
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1550,1616,0.47525233
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1919,1958,0.47525233
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",3151,3183,0.47525233
org.apache.commons.lang.StringUtils,"removeEndIgnoreCase(String,String)",3185,3217,0.47525233
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3338,3390,0.47525233
org.apache.commons.lang.StringUtils,chomp(String),3822,3871,0.47525233
org.apache.commons.lang.StringUtils,"chomp(String,String)",3873,3907,0.47525233
org.apache.commons.lang.StringUtils,chop(String),3911,3951,0.47525233
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2240,2251,0.47525233
org.apache.commons.lang.ClassUtils,toCanonicalName(String),832,857,0.47525233
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3759,3818,0.4752523
org.apache.commons.lang.text.StrBuilder,asReader(),2394,2415,0.46896142
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.46325305
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1078,1103,0.46325305
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1105,1129,0.46325305
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1131,1157,0.46325305
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1159,1184,0.46325305
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2218,2224,0.46325305
org.apache.commons.lang.time.FastDateFormat,getInstance(String),157,168,0.46325305
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.46325305
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.46325305
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",199,221,0.46325305
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.46325305
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.46325305
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.46325305
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),507,517,0.46325305
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.46325305
org.apache.commons.lang.time.FastDateFormat,getPattern(),913,920,0.46325305
org.apache.commons.lang.CharSet,getInstance(String),97,146,0.45903498
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",196,208,0.4555146
org.apache.commons.lang.ArrayUtils,"isSameType(Object,Object)",969,983,0.4555146
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1215,1250,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",549,578,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",580,609,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",611,640,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",642,671,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",673,702,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",704,733,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",735,764,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",766,795,0.4555146
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",797,826,0.4555146
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",5134,5195,0.45423648
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.44670647
org.apache.commons.lang.Validate,"notEmpty(Object[],String)",227,243,0.44670647
org.apache.commons.lang.Validate,"noNullElements(Object[],String)",379,403,0.44670647
org.apache.commons.lang.text.translate.EntityArrays,invert(String[][]),364,376,0.44670647
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),247,260,0.44670647
org.apache.commons.lang.text.StrTokenizer,getTokenArray(),427,435,0.44670647
org.apache.commons.lang.text.StrTokenizer,reset(String),464,480,0.44670647
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.44670647
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.44670647
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),345,353,0.44670647
org.apache.commons.lang.text.StrBuilder,append(char[]),642,661,0.44670647
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",663,689,0.44670647
org.apache.commons.lang.text.StrBuilder,appendln(char[]),859,869,0.44670647
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",871,883,0.44670647
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",1008,1028,0.44670647
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2357,2391,0.44670647
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.44670647
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.44670647
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.44670647
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.44670647
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.44670647
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.44670647
org.apache.commons.lang.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",387,400,0.44670647
org.apache.commons.lang.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuffer,boolean)",413,451,0.44670647
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",282,301,0.44670647
