File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",80,93,0.38433638
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.38433638
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.38433638
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.38433638
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.38433638
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),177,224,0.38433638
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),57,63,0.38433635
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),86,92,0.38433635
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.38433635
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),63,69,0.38433635
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),145,152,0.38433635
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),325,335,0.38433635
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.38433635
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.38433635
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140,0.38433635
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148,0.38433635
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,377,0.38433635
org.apache.commons.compress.archivers.tar.TarBuffer,close(),392,414,0.38433635
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),141,161,0.38264403
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),163,171,0.38264403
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",173,204,0.38264403
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",232,267,0.38264403
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",342,349,0.38264403
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),443,455,0.37804016
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),269,278,0.3697431
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),215,230,0.3697431
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),507,519,0.3697431
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.3667324
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.3667324
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.3667324
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.3667324
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),185,214,0.35407233
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,130,0.35237998
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.35237998
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),73,97,0.34368795
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),91,115,0.34368795
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",206,219,0.33539087
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),542,550,0.33539087
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),221,230,0.33171263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),107,127,0.33171263
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",110,128,0.3275139
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.315801
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),87,103,0.315801
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),105,119,0.315801
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),121,133,0.315801
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200,0.31352872
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.3134239
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.3134239
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.3134239
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),841,865,0.3051837
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.29983658
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",100,138,0.29643482
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",140,175,0.29643482
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",136,148,0.28855783
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",150,162,0.28855783
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",98,108,0.28855783
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),283,296,0.28855783
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),314,324,0.2844595
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),304,306,0.2844595
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),388,390,0.2844595
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),392,394,0.2844595
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.27658254
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.27658254
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),603,610,0.2746155
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.2699059
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.2699059
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.26617074
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.2624925
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),187,219,0.2624925
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.25419542
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),191,193,0.2525834
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",199,201,0.2525834
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.2489052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",527,561,0.2489052
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.2489052
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.2489052
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,97,0.2489052
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",99,111,0.2489052
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),114,123,0.23762645
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",247,289,0.23565944
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.23345786
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),477,487,0.22731952
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),207,242,0.22504216
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",209,262,0.22504216
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),483,564,0.22504216
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.22364129
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.22364129
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),433,441,0.22364129
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.22364129
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.22364129
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.22364129
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",489,500,0.21728216
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.21728216
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.21728216
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),49,53,0.2153442
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),195,218,0.2153442
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),280,308,0.2153442
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),497,505,0.2153442
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",521,557,0.2153442
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),116,130,0.2153442
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.2153442
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),159,165,0.21523936
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),861,866,0.21523936
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),98,110,0.21523936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),298,318,0.21523936
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66,0.21523936
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.21523936
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),221,252,0.21523936
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),528,715,0.21396074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",333,351,0.20165205
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),470,509,0.20165204
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),290,296,0.20165204
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),401,410,0.20165204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",456,465,0.2001192
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",111,137,0.2001192
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),258,267,0.2001192
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),153,193,0.19644096
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),183,188,0.19335498
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",898,920,0.1903733
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.1903733
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",138,170,0.18976435
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",172,195,0.18976435
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",197,219,0.18976435
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",221,244,0.18976435
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),382,386,0.18976435
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.18976435
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),125,134,0.17832609
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),238,249,0.17832609
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.17832609
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.17832609
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.17832609
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",281,286,0.17638814
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",444,449,0.17638814
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),362,374,0.17638814
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),376,387,0.17638814
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),466,472,0.17638814
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.17638814
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.17638814
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.17638814
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),50,52,0.17638814
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),68,70,0.17638814
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,randomiseBlock(),1687,1713,0.1543989
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),305,312,0.14918782
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),129,143,0.13883296
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.13883296
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,183,0.13883296
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),296,326,0.13883296
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361,0.13883296
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),379,390,0.13883296
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156,0.13883296
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),578,588,0.13883296
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.13883296
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.13883296
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.13883296
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",177,192,0.13883296
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",194,203,0.13883296
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",205,215,0.13883296
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",217,232,0.13883296
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),69,109,0.13883296
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",73,85,0.1371406
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",87,105,0.1371406
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",107,114,0.1371406
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",184,191,0.1371406
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),335,342,0.1371406
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.1371406
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.1371406
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.1371406
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",951,968,0.1371406
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",138,155,0.1371406
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),571,610,0.1371406
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.1371406
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.1371406
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set,ArchiveEntry)",132,159,0.1371406
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.1371406
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168,0.13107295
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,236,0.13107295
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.13107295
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.13107295
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.13107295
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.13107295
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.13107295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),307,315,0.1273947
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),326,334,0.1273947
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.1273947
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100,0.1273947
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",702,743,0.09818454
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.09818454
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),471,477,0.09818454
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.09818454
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.09818454
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),572,615,0.09818454
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),54,71,0.09818454
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),72,89,0.09818454
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),326,333,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),353,360,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),362,371,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),409,416,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),418,425,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),427,434,0.089887455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),436,443,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),295,328,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),330,353,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),355,380,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),220,251,0.089887455
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),253,281,0.089887455
