File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,306,0.3448375
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",323,336,0.3448375
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",354,392,0.3448375
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",411,426,0.3448375
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",445,487,0.3448375
org.apache.commons.lang.time.DateUtils,"iterator(Object,int)",876,906,0.3402238
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.3278769
org.apache.commons.lang.time.DateUtils,"addYears(Date,int)",275,286,0.32091257
org.apache.commons.lang.time.DateUtils,"addMonths(Date,int)",289,300,0.32091257
org.apache.commons.lang.time.DateUtils,"addWeeks(Date,int)",303,314,0.32091257
org.apache.commons.lang.time.DateUtils,"addDays(Date,int)",317,328,0.32091257
org.apache.commons.lang.time.DateUtils,"addHours(Date,int)",331,342,0.32091257
org.apache.commons.lang.time.DateUtils,"addMilliseconds(Date,int)",373,384,0.32091257
org.apache.commons.lang.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",915,926,0.32091257
org.apache.commons.lang.time.DateUtils.DateIterator,next(),937,948,0.32091257
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",783,803,0.32091257
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",865,879,0.31074366
org.apache.commons.lang.time.FastDateFormat,getTimeZoneOverridesCalendar(),938,947,0.29562843
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.29562843
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",248,260,0.29556265
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.29556265
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),224,236,0.29556265
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.29556265
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),309,321,0.29556265
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",338,352,0.29556265
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",395,409,0.29556265
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",428,444,0.29556265
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",119,128,0.28857684
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",130,139,0.28857684
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",141,151,0.28857684
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",153,163,0.28857684
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.28578985
org.apache.commons.lang.time.StopWatch,toString(),240,250,0.28100356
org.apache.commons.lang.time.StopWatch,toSplitString(),252,263,0.28100356
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.28100353
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",187,197,0.27625147
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",199,209,0.27625147
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",235,246,0.27625147
org.apache.commons.lang.time.FastDateFormat,equals(Object),973,994,0.27625147
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.23814203
org.apache.commons.lang.time.FastDateFormat,getInstance(),147,155,0.236515
org.apache.commons.lang.time.FastDateFormat,getInstance(String),157,168,0.236515
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",165,174,0.21720381
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",176,185,0.21720381
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",211,221,0.21720381
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",223,233,0.21720381
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",175,191,0.21720381
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.21397038
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.18240435
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.18240435
org.apache.commons.lang.time.FastDateFormat,format(Calendar),828,836,0.17014477
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",881,896,0.17014477
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,"appendTo(StringBuffer,Calendar)",1093,1098,0.17014477
org.apache.commons.lang.time.FastDateFormat.StringLiteral,"appendTo(StringBuffer,Calendar)",1124,1129,0.17014477
org.apache.commons.lang.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1165,1170,0.17014477
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1197,1202,0.17014477
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,Calendar)",1240,1245,0.17014477
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1289,1294,0.17014477
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1344,1349,0.17014477
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1384,1389,0.17014477
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,Calendar)",1420,1425,0.17014477
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1459,1468,0.17014477
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1501,1510,0.17014477
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.1683693
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.16588305
org.apache.commons.lang.math.Fraction,getFraction(double),235,299,0.15891813
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",303,339,0.15209028
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1223,1244,0.15193228
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.15076782
org.apache.commons.lang.time.DateUtils.DateIterator,hasNext(),928,935,0.15076782
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),511,521,0.15076782
org.apache.commons.lang.time.FastDateFormat,format(long),805,814,0.15076782
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",838,849,0.15076782
org.apache.commons.lang.time.FastDateFormat,getPattern(),915,922,0.15076782
org.apache.commons.lang.time.FastDateFormat,toString(),1011,1018,0.15076782
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.14547256
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.14547256
org.apache.commons.lang.math.Fraction,toProperString(),901,939,0.14537935
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1650,1666,0.14479484
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1531,1552,0.14479482
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.13422346
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.13422346
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4368,4398,0.1338668
org.apache.commons.lang.time.StopWatch,split(),136,151,0.13082606
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),97,121,0.12896359
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",123,153,0.12896359
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",155,191,0.12896359
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",193,237,0.12896359
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",239,288,0.12896359
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",290,334,0.12896359
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.1280362
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",5012,5112,0.1280362
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.12548365
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.12548365
org.apache.commons.lang.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",490,509,0.12548365
org.apache.commons.lang.time.FastDateFormat,hashCode(),996,1009,0.12548365
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,estimateLength(),1554,1565,0.12548365
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1675,1690,0.12548365
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.12470033
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.121910445
org.apache.commons.lang.enums.Enum,compareTo(Object),614,642,0.121910445
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.11771449
org.apache.commons.lang.time.StopWatch,start(),88,105,0.11571084
org.apache.commons.lang.time.StopWatch,stop(),107,122,0.11571084
org.apache.commons.lang.time.StopWatch,suspend(),169,183,0.11571084
org.apache.commons.lang.time.StopWatch,resume(),185,200,0.11571084
org.apache.commons.lang.time.StopWatch,getTime(),202,221,0.11571084
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",706,737,0.11390654
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",739,770,0.11390654
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.109585084
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.109585084
org.apache.commons.lang.enum.Enum,equals(Object),527,557,0.109585084
org.apache.commons.lang.enum.Enum,compareTo(Object),568,594,0.109585084
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.109585084
org.apache.commons.lang.enums.Enum,equals(Object),573,603,0.109585084
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",107,127,0.10538913
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.10538913
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.10538913
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",175,197,0.10538913
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",199,226,0.10538913
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.10538913
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.10538913
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.10538913
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.10259926
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.10259926
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",72,90,0.10259926
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.10259926
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.10259926
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.10259926
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),544,575,0.10259926
org.apache.commons.lang.StringUtils,"repeat(String,int)",3739,3799,0.1023358
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.10028989
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.09387657
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",594,629,0.09387657
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(Object[]),2816,2828,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(long[]),2830,2842,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(int[]),2844,2856,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(short[]),2858,2870,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(char[]),2872,2884,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(byte[]),2886,2898,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(double[]),2900,2912,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(float[]),2914,2926,0.0902739
org.apache.commons.lang.ArrayUtils,isEmpty(boolean[]),2928,2940,0.0902739
org.apache.commons.lang.math.FloatRange,containsNumber(Number),282,296,0.0902739
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.0902739
org.apache.commons.lang.math.FloatRange,containsRange(Range),316,332,0.0902739
org.apache.commons.lang.math.FloatRange,overlapsRange(Range),334,350,0.0902739
org.apache.commons.lang.math.FloatRange,equals(Object),355,373,0.0902739
org.apache.commons.lang.math.IntRange,containsNumber(Number),257,271,0.0902739
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.0902739
org.apache.commons.lang.math.IntRange,containsRange(Range),291,307,0.0902739
org.apache.commons.lang.math.IntRange,overlapsRange(Range),309,325,0.0902739
org.apache.commons.lang.math.IntRange,equals(Object),330,347,0.0902739
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.0902739
org.apache.commons.lang.math.NumberRange,equals(Object),188,205,0.0902739
org.apache.commons.lang.math.Fraction,equals(Object),818,836,0.0902739
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.0902739
org.apache.commons.lang.math.Range,containsLong(long),190,203,0.0902739
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.0902739
org.apache.commons.lang.math.Range,containsInteger(int),224,237,0.0902739
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.0902739
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.0902739
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.0902739
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.0902739
org.apache.commons.lang.math.Range,equals(Object),369,391,0.0902739
org.apache.commons.lang.math.LongRange,containsNumber(Number),270,284,0.0902739
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.0902739
org.apache.commons.lang.math.LongRange,containsRange(Range),304,320,0.0902739
org.apache.commons.lang.math.LongRange,overlapsRange(Range),322,338,0.0902739
org.apache.commons.lang.math.LongRange,equals(Object),343,360,0.0902739
org.apache.commons.lang.math.DoubleRange,containsNumber(Number),286,300,0.0902739
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.0902739
org.apache.commons.lang.math.DoubleRange,containsRange(Range),320,336,0.0902739
org.apache.commons.lang.math.DoubleRange,overlapsRange(Range),338,354,0.0902739
org.apache.commons.lang.math.DoubleRange,equals(Object),359,377,0.0902739
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.0902739
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.0902739
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.0902739
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.0902739
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.0902739
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1246,1261,0.0902739
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1263,1279,0.0902739
org.apache.commons.lang.IntHashMap,isEmpty(),146,154,0.0902739
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.0902739
org.apache.commons.lang.NumberRange,includesNumber(Number),106,121,0.0902739
org.apache.commons.lang.NumberRange,includesRange(NumberRange),123,137,0.0902739
org.apache.commons.lang.NumberRange,overlaps(NumberRange),139,154,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",412,429,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",431,444,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",446,459,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",461,474,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",476,489,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",491,509,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",511,529,0.0902739
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",531,544,0.0902739
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.0902739
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.0902739
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",713,767,0.085747175
org.apache.commons.lang.text.StrBuilder,toString(),2495,2506,0.085747175
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2508,2516,0.085747175
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.085174665
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.084948614
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.08370126
org.apache.commons.lang.LocaleUtils,availableLocaleSet(),199,216,0.08155122
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.08112757
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.08091139
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.08091139
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.07876135
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.07876135
org.apache.commons.lang.BooleanUtils,toBoolean(String),621,697,0.07876135
org.apache.commons.lang.StringUtils,stripAll(String[]),571,592,0.07876135
org.apache.commons.lang.StringUtils,"padding(int,char)",3801,3833,0.07876135
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4828,4862,0.07876135
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4864,4925,0.07876135
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.07876135
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.07876135
org.apache.commons.lang.CharUtils,toString(char),314,333,0.07876135
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.07876135
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.07721979
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2228,2239,0.07671543
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.07414175
org.apache.commons.lang.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),684,704,0.0728493
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1412,1424,0.0728493
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),958,969,0.07262325
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.06858603
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.06858603
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.066435985
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.066435985
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.066435985
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.066435985
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.066435985
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.066435985
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.066435985
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1153,1168,0.066435985
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1742,1763,0.066435985
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1765,1800,0.066435985
org.apache.commons.lang.text.StrBuilder,asWriter(),2361,2383,0.066435985
org.apache.commons.lang.LocaleUtils,availableLocaleList(),185,196,0.066435985
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.066435985
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),84,97,0.066435985
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.066435985
org.apache.commons.lang.time.StopWatch,reset(),124,134,0.066435985
org.apache.commons.lang.time.StopWatch,unsplit(),153,167,0.066435985
org.apache.commons.lang.time.StopWatch,getSplitTime(),223,238,0.066435985
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",704,761,0.066435985
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.06439008
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class,String)",498,520,0.062104568
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class)",522,552,0.062104568
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.061816387
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),577,615,0.061816387
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.061816387
org.apache.commons.lang.CharRange,"CharRange(char,char,boolean)",84,109,0.061816387
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2976,3003,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3005,3032,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3034,3061,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3063,3090,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3092,3119,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3121,3148,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3150,3177,0.061600205
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3179,3206,0.061600205
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.061600205
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.061600205
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.061600205
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.059026513
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.059026513
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.05101504
