File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",135,182,0.4337654
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",482,543,0.43070543
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75,0.42994988
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.42994988
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,545,0.428855
com.google.javascript.jscomp.Compiler,parseInputs(),1022,1165,0.42750973
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),86,100,0.42618978
com.google.javascript.rhino.Decompiler,sourceToString(int),267,271,0.42433426
com.google.javascript.rhino.TokenStream,ungetChar(int),1465,1471,0.42433426
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",525,554,0.42355886
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),122,127,0.4231904
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),544,594,0.42234716
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,96,0.4190419
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.41876984
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.41707096
com.google.javascript.rhino.UintMap,getObject(int),89,102,0.41707096
com.google.javascript.rhino.UintMap,"getInt(int,int)",104,118,0.4152939
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.4152939
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.413881
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1449,1456,0.41304278
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1460,1467,0.4123261
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.40934417
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.4087274
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",571,590,0.40728307
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",98,122,0.4070275
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),163,177,0.40663067
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.40629476
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.40571916
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1437,1471,0.40518287
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.40021572
com.google.javascript.rhino.UintMap,remove(int),173,184,0.3999561
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.39972684
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.3985807
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.39644492
com.google.javascript.rhino.Context,exit(),361,387,0.39475054
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.3921972
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",849,904,0.39200205
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.3903452
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",665,728,0.3880572
com.google.javascript.rhino.UintMap,"put(int,int)",153,171,0.38724336
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.3859179
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.38587505
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.3857635
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",785,795,0.3828885
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.3814483
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.37951577
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1215,1219,0.3792333
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.37919262
com.google.javascript.rhino.Context,reportError(String),727,738,0.37849954
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.37608454
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.37600046
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1657,1699,0.37469462
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.3731227
com.google.javascript.rhino.Node,propToString(int),174,237,0.37203154
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.3716957
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.3714385
com.google.javascript.jscomp.CommandLineRunner,createOptions(),485,503,0.3696856
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",602,625,0.369008
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),239,273,0.3677847
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.36712658
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.3665728
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),951,964,0.36651042
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.3640836
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.3640548
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1471,1478,0.36316755
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.3623304
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.3623227
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.3622029
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.36145464
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),147,193,0.3566762
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1617,1640,0.353532
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.34672832
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.34511524
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),918,924,0.34494776
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1033,0.34481937
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.34403783
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",865,953,0.3426001
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),929,937,0.3408063
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1191,1223,0.33860546
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964,0.3378305
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),218,241,0.33708638
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),966,975,0.3352075
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),378,389,0.33438253
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.33400252
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154,0.33348212
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1351,1361,0.3322922
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.33131978
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),372,392,0.33066058
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369,0.3296025
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),186,198,0.3290296
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.32883194
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.32813793
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.32533488
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",871,897,0.3251711
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.324184
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),746,781,0.32163018
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.3215032
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.32107514
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.31983253
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.31968486
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492,0.31942862
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.31911227
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",474,493,0.31812683
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.3178385
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.31728345
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.31718123
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",506,525,0.31628492
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.3158704
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",130,170,0.31574273
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143,0.31393507
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175,0.31390312
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.31380594
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.31330514
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",184,271,0.31251478
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.3119596
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.31161854
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236,0.31029537
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186,0.31007287
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197,0.31007287
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.30984628
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",345,363,0.30952406
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.30873695
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1401,1427,0.30718115
com.google.javascript.jscomp.Compiler,getResult(),839,848,0.30708057
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),129,873,0.30699345
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.30656254
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809,0.30584002
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.30570307
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.30472675
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.30402926
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220,0.30346367
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),863,872,0.3028768
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),943,949,0.30282483
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",592,600,0.3025713
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",284,336,0.3010919
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.29824466
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),63,71,0.297263
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),339,387,0.29722556
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.29710934
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",514,543,0.29699922
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",448,495,0.2958023
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.29551494
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.29516557
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",679,735,0.292969
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),105,215,0.2913041
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.29099417
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.29096
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.28808156
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.2880093
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),408,431,0.28747636
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890,0.28731516
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142,0.2864144
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.2850875
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,137,0.28461435
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.28360346
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.28343692
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1507,1514,0.282565
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),269,273,0.28170532
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.281208
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.28118318
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.27976596
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),394,406,0.2794814
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.27934676
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.2781526
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.27740195
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.2773723
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",764,776,0.2772304
com.google.javascript.jscomp.Compiler,report(JSError),1620,1633,0.2772155
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",630,651,0.27626437
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.276214
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.2755522
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.27504283
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.27481568
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",262,267,0.2747226
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293,0.27471972
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),392,406,0.2746598
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.27460954
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.27436924
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",273,295,0.273054
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1321,1375,0.2718813
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",223,283,0.27097902
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,145,0.27055943
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.27023828
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.2699878
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),300,334,0.26935098
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.26913008
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132,0.26841062
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.26803362
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",689,732,0.26770517
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160,0.2675501
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",861,903,0.26652643
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",709,711,0.26626036
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.2661623
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.26595274
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.2657634
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.26563105
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94,0.2649539
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.26494813
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469,0.26490632
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.26490486
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.26480052
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",134,162,0.2645392
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),878,880,0.2644712
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",595,707,0.26419583
