File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.35468823
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.3521432
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1994,2215,0.35067937
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",362,378,0.3477477
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",764,785,0.34557402
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.34367588
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",66,86,0.34342268
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",440,533,0.33721808
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",140,177,0.32930318
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.32801738
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.3251639
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.32503724
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),64,142,0.3248067
org.apache.commons.math3.transform.FastFourierTransformer,"transformInPlace(double[][],DftNormalization,TransformType)",199,360,0.32279274
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.3225632
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",405,419,0.32036015
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.31648868
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",91,138,0.31594637
org.apache.commons.math3.dfp.DfpMath,log(Dfp),310,378,0.3116375
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171,0.3110705
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),400,431,0.30665523
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",528,698,0.30529726
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),80,168,0.3021449
org.apache.commons.math3.analysis.function.Power,value(DerivativeStructure),57,62,0.30080184
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.3000256
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1036,0.297882
org.apache.commons.math3.dfp.DfpMath,logInternal(Dfp),380,463,0.29602864
org.apache.commons.math3.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",675,756,0.29602864
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.2952164
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),276,526,0.29468983
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.29460907
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),113,225,0.29341343
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",321,374,0.29303682
org.apache.commons.math3.complex.Complex,getArgument(),1086,1105,0.29169548
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.2916073
org.apache.commons.math3.analysis.function.Logistic,value(DerivativeStructure),217,222,0.29064223
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),563,568,0.28955558
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.2881611
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.28773895
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.28432593
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",421,446,0.28337437
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.2821468
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,TransformType,int,int[])",448,494,0.2769789
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.27374074
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.27172822
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,371,0.27008525
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),82,136,0.26960617
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",424,438,0.26944146
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.26874772
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.26778206
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.26589862
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),765,955,0.265888
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.26501733
org.apache.commons.math3.dfp.DfpMath,split(Dfp),90,100,0.26362208
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.26021478
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.26012966
org.apache.commons.math3.analysis.solvers.MullerSolver,doSolve(),80,117,0.2565104
org.apache.commons.math3.special.Gamma,logGamma(double),284,331,0.25580275
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.25544336
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.2550019
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.25465146
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),245,260,0.25465146
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(),293,348,0.2532193
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),563,718,0.25222322
org.apache.commons.math3.complex.Complex,cos(),625,664,0.2511727
org.apache.commons.math3.complex.Complex,sin(),829,868,0.2511727
org.apache.commons.math3.complex.Complex,tan(),983,1032,0.25066686
org.apache.commons.math3.complex.Complex,tanh(),1034,1082,0.25066686
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.24959698
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",816,886,0.24948193
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),162,175,0.24946
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",287,310,0.24936464
org.apache.commons.math3.complex.Complex,cosh(),666,704,0.2492858
org.apache.commons.math3.complex.Complex,sinh(),870,908,0.2492858
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),462,473,0.24784279
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.24739388
org.apache.commons.math3.util.FastMath,"log(double,double[])",1122,1352,0.246707
org.apache.commons.math3.linear.SchurTransformer,"performDoubleQRStep(int,int,int,ShiftInfo,double[])",343,436,0.2458241
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),336,378,0.24465148
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.24405478
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.2413801
org.apache.commons.math3.util.FastMath,asinh(double),707,735,0.24129994
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,204,0.24004743
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",206,233,0.24004743
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,295,0.23728795
org.apache.commons.math3.analysis.differentiation.DSCompiler,"divide(double[],int,double[],int,double[],int)",787,803,0.23722655
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),518,774,0.2370714
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",174,200,0.23650354
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getExponent(),462,472,0.23631434
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.2362111
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",107,139,0.23528613
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",104,136,0.23528613
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),137,156,0.23517595
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",700,819,0.23343022
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.2333448
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.23329577
org.apache.commons.math3.analysis.function.Gaussian,"Gaussian(double,double)",73,84,0.23267992
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",106,145,0.2324522
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",106,145,0.2324522
org.apache.commons.math3.complex.Complex,abs(),107,135,0.23235328
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.2314929
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.23138514
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",380,403,0.23037942
org.apache.commons.math3.complex.Complex,exp(),706,746,0.22991061
org.apache.commons.math3.util.FastMath,main(String[]),3682,3700,0.22853509
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),821,916,0.22805922
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormInf(),252,255,0.22689483
org.apache.commons.math3.stat.descriptive.moment.Skewness,getResult(),101,122,0.22681047
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),1026,1052,0.22633961
org.apache.commons.math3.distribution.TDistribution,density(double),108,117,0.22506037
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493,0.22428322
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.22418404
org.apache.commons.math3.analysis.solvers.LaguerreSolver,doSolve(),88,132,0.22414811
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),80,124,0.22414811
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",422,439,0.2233037
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",683,735,0.22313021
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.2228143
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),346,366,0.22226022
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),95,115,0.2219837
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.22129239
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),689,762,0.2212666
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),110,115,0.22033492
org.apache.commons.math3.linear.SchurTransformer,"initQRStep(int,int,ShiftInfo,double[])",305,341,0.22027259
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.2199789
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.21937455
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.21931143
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",134,180,0.21885842
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngle(),505,516,0.21879734
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.21874726
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",307,359,0.21829034
org.apache.commons.math3.distribution.NormalDistribution,density(double),133,138,0.2181047
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.2180224
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1071,1096,0.21762733
org.apache.commons.math3.distribution.FDistribution,density(double),123,139,0.21752323
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),389,448,0.21751761
org.apache.commons.math3.linear.SymmLQ.State,updateNorms(),756,796,0.21746317
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.21736988
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",371,463,0.2165166
org.apache.commons.math3.special.Gamma,"logGammaMinusLogGammaSum(double,double)",802,866,0.21632859
org.apache.commons.math3.distribution.NormalDistribution,cumulativeProbability(double),140,153,0.21589674
org.apache.commons.math3.special.Gamma,"logGammaSum(double,double)",771,800,0.21527873
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),559,572,0.21364442
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),466,496,0.2133822
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.21309002
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.21303616
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",403,421,0.21277282
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),322,344,0.21205513
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double)",993,1005,0.2112175
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3598,3620,0.21058528
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129,0.2105238
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getStandardDeviations(),188,202,0.2103122
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285,0.21002087
org.apache.commons.math3.linear.RealVector,getLInfNorm(),447,465,0.20989637
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238,0.20984988
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),301,308,0.20973124
org.apache.commons.math3.analysis.function.Sinc,value(DerivativeStructure),105,202,0.20968689
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197,0.20947386
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",908,950,0.20898782
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567,0.20827362
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.20827362
org.apache.commons.math3.special.Beta,"bcorr(double,double)",275,328,0.20821382
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.20821382
org.apache.commons.math3.fraction.BigFraction,doubleValue(),671,692,0.208107
org.apache.commons.math3.fraction.BigFraction,floatValue(),724,745,0.208107
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.20798382
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",51,118,0.20788279
org.apache.commons.math3.distribution.PoissonDistribution,sample(),259,284,0.20762086
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.2071665
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.2069679
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.20657669
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.20657669
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273,0.20651382
org.apache.commons.math3.stat.StatUtils,min(double[]),581,600,0.20649058
org.apache.commons.math3.linear.EigenDecomposition,getSquareRoot(),362,389,0.20644869
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.20633668
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.20629755
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475,0.2061497
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.2061431
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167,0.20578684
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),424,434,0.20542525
org.apache.commons.math3.analysis.function.Sinc,value(double),84,95,0.20470591
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double,double,double)",1007,1024,0.20427899
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.20427303
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealMatrix),368,445,0.20407677
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.20391455
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.20391455
org.apache.commons.math3.complex.Complex,log(),748,790,0.20319077
org.apache.commons.math3.util.FastMath,"log(double,double)",1414,1432,0.20313388
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.20231828
