File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",49,86,0.2642746
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,double,ParsePosition)",429,457,0.26083535
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),215,322,0.24713176
org.apache.commons.math.ode.AbstractStepInterpolator,setInterpolatedTime(double),243,260,0.24713174
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,326,0.23671864
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.23671864
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getFunctionValueAccuracy(),241,247,0.23671864
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),249,254,0.23671864
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",62,89,0.23671864
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.23126878
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",160,332,0.22969705
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",117,252,0.22969705
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double,double)",51,78,0.22969705
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double[],double[])",80,107,0.22969705
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",157,234,0.22969705
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),162,171,0.22969705
org.apache.commons.math.util.ResizableDoubleArray,contract(),347,361,0.22969705
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"setResult(double,int)",133,143,0.22969705
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"setResult(double,int)",119,129,0.22969705
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",437,468,0.22946861
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.22862262
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.22862262
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.22862262
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.22862262
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,initializeArrays(),307,349,0.22272146
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",144,168,0.22272146
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.22085565
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),76,93,0.22085565
org.apache.commons.math.complex.ComplexUtils,cos(Complex),122,159,0.22085565
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),161,198,0.22085565
org.apache.commons.math.complex.ComplexUtils,exp(Complex),200,236,0.22085565
org.apache.commons.math.complex.ComplexUtils,sin(Complex),331,369,0.22085565
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),371,407,0.22085565
org.apache.commons.math.complex.ComplexUtils,tan(Complex),486,523,0.22085565
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),525,562,0.22085565
org.apache.commons.math.geometry.Rotation,"Rotation(RotationOrder,double,double,double)",453,482,0.21928221
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.21230662
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.21230662
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.21230662
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.21230662
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",56,123,0.21230662
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),552,791,0.19930139
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",77,89,0.1932671
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.1932671
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.1932671
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),205,213,0.18971562
org.apache.commons.math.ode.AbstractStepInterpolator,getInterpolatedTime(),233,241,0.18971562
org.apache.commons.math.ode.SwitchState,"SwitchState(SwitchingFunction,double,double)",82,105,0.18888827
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",59,79,0.18888827
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,77,0.18888827
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",81,115,0.18888827
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",54,71,0.18888827
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",319,340,0.18888827
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",109,145,0.18888827
org.apache.commons.math.optimization.DirectSearchOptimizer,"buildSimplex(double[],double[])",342,370,0.18580599
org.apache.commons.math.FunctionEvaluationException,getArgument(),113,120,0.17930251
org.apache.commons.math.analysis.PolynomialFunction,value(double),63,75,0.17930251
org.apache.commons.math.analysis.PolynomialFunction,polynomialDerivative(),146,153,0.17930251
org.apache.commons.math.analysis.PolynomialFunction,derivative(),155,162,0.17930251
org.apache.commons.math.analysis.PolynomialSplineFunction,derivative(),149,155,0.17930251
org.apache.commons.math.analysis.PolynomialSplineFunction,polynomialSplineDerivative(),157,168,0.17930251
org.apache.commons.math.analysis.PolynomialSplineFunction,getPolynomials(),180,192,0.17930251
org.apache.commons.math.analysis.LaguerreSolver,getPolynomialFunction(),61,68,0.17930251
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",80,121,0.17930251
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),35,46,0.17930251
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",257,272,0.17930251
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),133,146,0.17847343
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",459,487,0.17847343
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),125,135,0.17557308
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.17557308
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),123,133,0.17557308
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setAbsoluteAccuracy(double),152,161,0.17174542
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setRelativeAccuracy(double),204,213,0.17174542
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setRelativeAccuracy(double),188,197,0.17174542
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),99,108,0.16888767
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",477,531,0.16888767
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1003,1095,0.16449541
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),756,846,0.16449541
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",480,500,0.16449541
org.apache.commons.math.ode.RungeKuttaIntegrator,setStepHandler(StepHandler),88,95,0.15774824
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,setStepHandler(StepHandler),272,286,0.15774824
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,setInitialStepSize(double),109,126,0.15774824
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,setStepHandler(StepHandler),128,135,0.15774824
org.apache.commons.math.ode.AbstractStepInterpolator,readBaseExternal(ObjectInput),396,427,0.15774824
org.apache.commons.math.random.AbstractRandomGenerator,clear(),52,60,0.15774824
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),226,239,0.15774824
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",295,322,0.15588243
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),109,116,0.15588243
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),118,133,0.15588243
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),135,143,0.15588243
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),145,153,0.15588243
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),229,241,0.15588243
org.apache.commons.math.stat.Frequency,valuesIterator(),155,166,0.15588243
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.15588243
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.15588243
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.15588243
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.15588243
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.15588243
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.15588243
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.15588243
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.15588243
org.apache.commons.math.util.TransformerMap,transformers(),122,129,0.15588243
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",89,128,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",130,168,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",394,427,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",429,470,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",509,552,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",554,599,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",601,644,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",647,705,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",707,765,0.15565401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",858,918,0.15565401
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.15565401
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",33,50,0.15245833
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",53,85,0.15245833
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.14890684
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.14890684
org.apache.commons.math.ode.SwitchingFunctionsHandler,SwitchingFunctionsHandler(),36,43,0.14733513
org.apache.commons.math.ode.SwitchingFunctionsHandler,"add(SwitchingFunction,double,double)",45,55,0.14733513
org.apache.commons.math.ode.SwitchingFunctionsHandler,isEmpty(),57,62,0.14733513
org.apache.commons.math.ode.SwitchingFunctionsHandler,"stepAccepted(double,double[])",137,148,0.14733513
org.apache.commons.math.ode.SwitchingFunctionsHandler,stop(),150,161,0.14733513
org.apache.commons.math.ode.SwitchingFunctionsHandler,"reset(double,double[])",163,178,0.14733513
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",308,344,0.14733513
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"computeInterpolatedState(double,double)",157,217,0.14733513
org.apache.commons.math.ode.DormandPrince853StepInterpolator,doFinalize(),219,259,0.14733513
org.apache.commons.math.ode.ThreeEighthesStepInterpolator,"computeInterpolatedState(double,double)",81,108,0.14733513
org.apache.commons.math.ode.RungeKuttaIntegrator,"RungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double)",59,81,0.14733513
org.apache.commons.math.ode.RungeKuttaIntegrator,"addSwitchingFunction(SwitchingFunction,double,double)",104,115,0.14733513
org.apache.commons.math.ode.SwitchState,"reinitializeBegin(double,double[])",107,117,0.14733513
org.apache.commons.math.ode.SwitchState,"stepAccepted(double,double[])",212,232,0.14733513
org.apache.commons.math.ode.SwitchState,stop(),234,240,0.14733513
org.apache.commons.math.ode.SwitchState,"reset(double,double[])",242,264,0.14733513
org.apache.commons.math.ode.DummyStepInterpolator,"computeInterpolatedState(double,double)",85,97,0.14733513
org.apache.commons.math.ode.MidpointStepInterpolator,"computeInterpolatedState(double,double)",76,98,0.14733513
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",161,187,0.14733513
org.apache.commons.math.ode.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",116,163,0.14733513
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"addSwitchingFunction(SwitchingFunction,double,double)",288,305,0.14733513
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",400,480,0.14733513
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"addSwitchingFunction(SwitchingFunction,double,double)",144,155,0.14733513
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedState(double,double)",81,108,0.14733513
org.apache.commons.math.ode.HighamHall54StepInterpolator,"computeInterpolatedState(double,double)",65,91,0.14733513
org.apache.commons.math.ode.AbstractStepInterpolator,isForward(),262,272,0.14733513
org.apache.commons.math.ode.AbstractStepInterpolator,doFinalize(),347,355,0.14733513
org.apache.commons.math.ode.GillStepInterpolator,"computeInterpolatedState(double,double)",79,108,0.14733513
org.apache.commons.math.ode.EulerStepInterpolator,"computeInterpolatedState(double,double)",74,92,0.14733513
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,updateResidualsAndCost(),206,219,0.14733513
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),98,110,0.14733513
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),131,146,0.14733513
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,87,0.14733513
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,127,0.14733513
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,167,0.14733513
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,203,0.14733513
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",68,88,0.14733513
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",108,129,0.14733513
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",149,170,0.14733513
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,208,0.14733513
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",79,98,0.14733513
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",134,154,0.14733513
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",191,211,0.14733513
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",248,268,0.14733513
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",85,114,0.14733513
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateCost(double[]),523,534,0.14733513
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.14733513
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String)",47,58,0.14733513
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",60,71,0.14733513
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Throwable)",73,85,0.14733513
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",87,96,0.14733513
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",98,111,0.14733513
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",25,36,0.14733513
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),41,61,0.14733513
org.apache.commons.math.analysis.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,46,0.14733513
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),81,91,0.14733513
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),79,93,0.14733513
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),117,147,0.14733513
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),35,42,0.14733513
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",44,60,0.14733513
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),40,47,0.14733513
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",49,63,0.14733513
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.14733513
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),44,59,0.14733513
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",70,100,0.14733513
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.14733513
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.14733513
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),46,52,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),48,56,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),58,66,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),68,78,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),80,88,0.14733513
org.apache.commons.math.analysis.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,45,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverImpl,clearResult(),145,150,0.14733513
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),40,47,0.14733513
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",49,79,0.14733513
org.apache.commons.math.analysis.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,47,0.14733513
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,46,0.14733513
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",48,77,0.14733513
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,clearResult(),131,136,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,56,0.14733513
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.14733513
