File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.6212518
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487,0.6150085
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.6088168
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",575,620,0.60724276
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.6051239
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094,0.6026691
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.60262495
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346,0.5994717
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),205,216,0.59530854
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583,0.5946362
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.58738637
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.5828073
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.5823656
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.57004505
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.5690765
com.google.javascript.jscomp.CompilerRunner,getDefaultExterns(),159,173,0.5639797
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1093,1170,0.5634077
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.55442905
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",136,161,0.5520839
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.55063
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),555,687,0.54740864
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",188,221,0.54600376
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.5457144
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.54503155
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1577,1606,0.53866816
com.google.javascript.rhino.Node,getString(),848,857,0.53633064
com.google.javascript.rhino.Node,setString(String),859,868,0.5343843
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",93,111,0.5336415
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",77,91,0.53114605
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),764,774,0.52705365
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",948,967,0.52616554
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.5256031
com.google.javascript.rhino.Context,enter(Context),321,361,0.52116203
com.google.javascript.rhino.Context,enter(),290,319,0.51941484
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",58,64,0.518467
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.5170916
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",194,203,0.5145134
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),947,950,0.5126466
com.google.javascript.rhino.Context,getCurrentContext(),391,403,0.5098004
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),380,387,0.50892186
com.google.javascript.rhino.Context,exit(),363,389,0.504695
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),192,203,0.49541265
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.49416673
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",733,826,0.49414578
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401,0.4919636
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98,0.4875805
com.google.javascript.rhino.Context,getContext(),1047,1056,0.4850235
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",456,467,0.48386878
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",141,175,0.48159486
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),373,392,0.47991478
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,762,0.47927827
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),292,539,0.47914267
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321,0.47640848
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,681,0.47581628
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648,0.47434062
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.473066
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",320,374,0.4721864
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",223,269,0.47096637
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355,0.470954
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1180,1226,0.47021228
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.4694993
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315,0.46794522
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1134,1168,0.46771654
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256,0.46766946
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),488,513,0.46564928
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",119,123,0.46373802
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67,0.4616637
com.google.javascript.rhino.Parser,variables(int),1340,1427,0.46133745
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),360,404,0.46071503
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",237,251,0.459593
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",57,62,0.4594385
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330,0.45915806
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308,0.45880854
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",596,619,0.4536708
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.45356208
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",830,942,0.4534432
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),515,525,0.4524775
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.45235157
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.4511427
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119,0.44906324
com.google.javascript.rhino.Context,setThreadContext(Context),405,407,0.44903702
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159,0.44833374
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1695,1703,0.44754884
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",683,694,0.44645128
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.44584775
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.44543737
com.google.javascript.rhino.Context,Context(),277,288,0.44516677
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),307,313,0.44516677
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,120,0.44504344
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),125,146,0.44456443
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961,0.44325656
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),148,178,0.43990394
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643,0.4385865
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,176,0.4384067
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",249,279,0.43764594
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),830,869,0.43427944
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47,0.4312034
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),113,129,0.4311634
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.4308453
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",720,731,0.4303306
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107,0.42940027
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215,0.42898878
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1671,1678,0.42672884
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),131,141,0.4260068
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.4250578
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.42318803
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287,0.4228028
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),285,295,0.42102018
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156,0.42102018
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),261,300,0.421002
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),153,165,0.4203173
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),178,190,0.4203173
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",829,854,0.41980764
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),167,176,0.4182227
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902,0.4172926
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525,0.4164981
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),363,375,0.4149555
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.41273788
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",196,201,0.41245148
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,getContextNode(),133,135,0.4121557
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",38,56,0.40903085
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),478,481,0.40864232
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),406,415,0.40775988
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405,0.4073241
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),76,78,0.40728062
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),80,83,0.40728062
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),85,87,0.40728062
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),83,86,0.40728062
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),88,91,0.40728062
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),93,96,0.40728062
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201,0.40728062
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.40673688
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",327,368,0.40659264
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828,0.4062299
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),590,605,0.40279195
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1660,1669,0.4025443
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150,0.4025195
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",164,201,0.40228677
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1050,1056,0.401688
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1289,1303,0.4015473
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.4010899
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1680,1693,0.4008353
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418,0.400355
com.google.javascript.rhino.Context,isSealed(),412,421,0.39902112
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.39863107
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.39860895
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",273,279,0.39829886
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",376,399,0.39805254
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1312,1338,0.39775604
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",578,612,0.3945939
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.3929776
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",481,497,0.39168933
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370,0.39108995
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),40,95,0.39049906
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",176,202,0.39049837
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484,0.38900638
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),203,214,0.38846612
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",190,201,0.387352
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.38701424
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.38602772
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.38588881
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),776,808,0.3854123
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.38458988
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),527,537,0.38451096
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),212,229,0.38451096
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.3821843
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.37971172
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156,0.37670922
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),330,333,0.37446803
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),80,83,0.37446803
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.37237865
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),109,112,0.3722534
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),187,190,0.3722534
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143,0.37218717
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121,0.371595
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),69,76,0.37115586
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",170,225,0.37049705
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",266,322,0.37026384
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",309,339,0.3665951
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248,0.3654663
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.3652444
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",406,476,0.3648081
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041,0.36365068
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",658,689,0.36338484
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.36329657
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274,0.36083502
com.google.javascript.jscomp.GlobalNamespace,process(),148,160,0.35963792
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",144,156,0.3590763
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.35758302
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",474,535,0.35676205
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240,0.3560876
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561,0.35543662
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374,0.35474283
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),963,971,0.35146716
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",384,394,0.35048863
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),95,98,0.35012186
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),81,84,0.35012186
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),201,224,0.34951553
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200,0.3486721
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.34852213
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),358,368,0.3475854
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.34726954
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.34692544
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),399,417,0.34472987
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.34464023
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.34438786
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",125,139,0.34337348
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181,0.34274366
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192,0.34274366
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),277,296,0.3419209
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468,0.3412604
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.3405555
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),57,89,0.3405036
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.3399321
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149,0.3399257
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.336609
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.33562753
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.33554134
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.3348949
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),110,123,0.33376208
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.33349103
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.33335024
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",944,956,0.33319527
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.33184713
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469,0.33115765
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.33015394
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",325,429,0.3281972
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588,0.3268299
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",346,356,0.32630986
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87,0.3259803
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92,0.3259803
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97,0.3259803
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110,0.3259803
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115,0.3259803
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120,0.3259803
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),302,305,0.3259803
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),268,271,0.3259803
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),273,276,0.3259803
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),278,281,0.3259803
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83,0.3259803
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88,0.3259803
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82,0.3259803
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87,0.3259803
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),138,141,0.3259803
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),143,146,0.3259803
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),148,151,0.3259803
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77,0.3259803
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82,0.3259803
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71,0.3259803
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76,0.3259803
