File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),108,111,0.5528699
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),107,114,0.5480209
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270,0.5480209
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),129,134,0.5448352
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100,0.54168624
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73,0.54168624
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),511,517,0.54168624
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),287,292,0.5385735
com.google.javascript.rhino.IRFactory,"createFor(Node,Node,Node,Node,int,int)",368,375,0.5370306
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73,0.5354964
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72,0.5354964
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67,0.5354964
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.53345805
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192,0.53245425
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",54,62,0.52207357
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),105,108,0.49779066
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.49358448
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",65,67,0.4932894
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.48953882
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1337,1343,0.48238456
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),555,687,0.46488652
com.google.javascript.jscomp.Compiler,reportCodeChange(),1385,1395,0.46196
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1775,1790,0.45977268
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),146,290,0.45686632
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,78,0.45220998
com.google.javascript.jscomp.NodeUtil,isLatin(String),1595,1619,0.44838086
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),469,519,0.44732696
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.44178453
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",841,896,0.44051313
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170,0.439654
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),96,99,0.439654
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102,0.43760124
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93,0.43760124
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1064,1066,0.43556756
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),218,221,0.4335527
com.google.javascript.rhino.jstype.JSType,isNullable(),512,517,0.4335527
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.4335527
com.google.javascript.jscomp.DotFormatter,DotFormatter(),63,68,0.4335527
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.43176833
com.google.javascript.rhino.jstype.JSType,isObject(),256,262,0.43155646
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399,0.43155646
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",67,70,0.42957845
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346,0.42957845
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),224,227,0.42957845
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",44,47,0.42957845
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),806,812,0.42957845
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),75,81,0.42761847
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",318,321,0.42761847
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108,0.42375177
com.google.javascript.jscomp.Compiler,setNormalized(),824,831,0.42375177
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),722,747,0.4236581
com.google.javascript.jscomp.Compiler,setUnnormalized(),833,840,0.4218445
com.google.javascript.rhino.jstype.JSType,isString(),170,177,0.41995433
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186,0.41995433
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117,0.41808105
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),331,338,0.41808105
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1952,1959,0.41808105
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413,0.4162244
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581,0.4162244
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),809,814,0.4162244
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329,0.41256008
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.41256008
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),741,774,0.41232508
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370,0.40718305
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141,0.40718305
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,currentAncestors(),122,130,0.40718305
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",1961,1968,0.40718305
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),68,93,0.4023366
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378,0.40205783
com.google.javascript.rhino.TokenStream,isJSSpace(int),1068,1084,0.40194437
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",376,383,0.40194437
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),99,114,0.39852616
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.3935065
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",136,161,0.38704857
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410,0.38700703
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),73,83,0.38609797
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509,0.38479647
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",406,476,0.37712562
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.37154368
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),539,553,0.3701926
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.37002856
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.36729112
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",209,241,0.3652024
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),372,387,0.36443478
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174,0.36430106
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.36162257
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375,0.36162257
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163,0.35612637
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379,0.35612637
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",354,416,0.355103
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141,0.35079467
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.3477879
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.34671548
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1386,1417,0.3456203
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.34398517
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673,0.34059638
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706,0.34059638
com.google.javascript.jscomp.FoldConstants,"tryFoldWhile(NodeTraversal,Node,Node)",1782,1794,0.339232
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1091,1106,0.33478656
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.3343785
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.33097428
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",129,175,0.3295479
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127,0.32912993
com.google.javascript.jscomp.FoldConstants,"tryFoldFor(NodeTraversal,Node,Node)",1796,1813,0.3261433
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224,0.3218809
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1869,1871,0.31783783
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1171,1196,0.31751907
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.31749588
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,439,0.31728274
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),164,175,0.31276032
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",282,369,0.31206724
com.google.javascript.jscomp.FoldConstants,"tryFoldDo(NodeTraversal,Node,Node)",1815,1840,0.31171104
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.31042427
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141,0.30933395
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",79,86,0.3082164
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99,0.30513525
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.30429894
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.30376276
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.30324066
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",998,1060,0.30192584
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523,0.30135584
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.30096897
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",42,46,0.30049077
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.3002747
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.29976124
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.29906547
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69,0.2982313
com.google.javascript.jscomp.FunctionCheck,"FunctionCheck(AbstractCompiler,CheckLevel)",66,70,0.2967169
com.google.javascript.jscomp.MethodCheck,"MethodCheck(AbstractCompiler,CheckLevel)",53,56,0.29533288
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",50,55,0.29422677
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,382,0.29293978
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.29130727
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116,0.28945714
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",278,285,0.28800616
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),997,1005,0.2872767
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1882,1895,0.28464752
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.28375566
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118,0.2805302
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),776,839,0.28003937
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.27980644
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.2796104
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"process(Node,Node)",45,70,0.27558747
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),233,241,0.27317798
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.27220288
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.27219886
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.27010062
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",721,739,0.2663436
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219,0.26579973
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",119,129,0.26543367
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",71,78,0.26485097
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1857,1932,0.26484945
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",382,385,0.26407883
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",387,390,0.26407883
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.26264957
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",521,632,0.2622641
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),209,222,0.25998542
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315,0.25895125
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.25894308
com.google.javascript.jscomp.FoldConstants,"tryFoldForCondition(Node,Node)",1934,1945,0.2583461
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1126,1136,0.25789288
com.google.javascript.jscomp.SourceFile,SourceFile(String),71,83,0.25661096
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),127,139,0.25584
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276,0.25514272
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1204,1260,0.25383323
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.25184664
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.25049365
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),249,265,0.25012088
com.google.javascript.jscomp.JSModule,removeByName(String),159,174,0.25005978
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.2495555
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",392,395,0.24801244
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66,0.2472709
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71,0.2472709
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",73,77,0.2472709
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.24570684
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.24569955
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",667,689,0.24502335
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938,0.24495918
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418,0.24492861
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1057,1064,0.24474493
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1068,1075,0.24474493
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.24296997
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),69,71,0.24262427
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233,0.24224138
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.24100208
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.24034673
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264,0.2395575
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),981,1005,0.23905641
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",718,750,0.23796988
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",191,215,0.23775479
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),800,807,0.23684599
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.23642083
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359,0.23615773
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74,0.23572284
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),113,141,0.23469919
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),163,179,0.23452099
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.2332713
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),409,427,0.22963972
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381,0.228366
com.google.javascript.jscomp.AbstractCommandLineRunner,"openSourceMapStream(B,String)",691,719,0.2271714
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100,0.22603889
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,147,0.22528917
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110,0.22343984
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.2207499
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.21732719
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627,0.21732719
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),845,851,0.21618284
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",686,731,0.21577287
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.21555413
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264,0.21527052
com.google.javascript.jscomp.Compiler,report(JSError),1428,1442,0.2146159
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),208,226,0.21391636
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.21355508
com.google.javascript.jscomp.MethodCheck.Store,"addSignature(String,Node,String)",97,102,0.21352771
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.21350104
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",141,175,0.21318117
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),145,194,0.21290015
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1805,1832,0.21250395
com.google.javascript.jscomp.FunctionCheck,"checkCall(Node,String,Iterable<FunctionInfo>,NodeTraversal,CheckLevel)",157,189,0.21234384
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1559,1602,0.21174715
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",218,226,0.21028146
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259,0.21028146
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.20967336
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",853,867,0.20952311
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.20946181
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.20929562
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",284,317,0.20910327
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",420,440,0.20902757
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.20808153
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.20796762
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",147,166,0.20711021
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),71,86,0.20700301
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1077,1089,0.20697272
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.20662622
com.google.javascript.rhino.Parser,parse(),435,512,0.20616283
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.20598434
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1066,1103,0.20594472
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),605,636,0.20585649
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.20583436
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),476,495,0.2056379
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.20557635
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.20547475
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1577,1582,0.20524119
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880,0.20474873
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.20371208
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.20339404
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,64,0.20310596
com.google.javascript.jscomp.PotentialCheckManager,flush(),37,46,0.20310596
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100,0.20304354
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),221,230,0.20299403
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),651,654,0.20299403
