File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1203,1245,0.27420905
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1454,1470,0.27321556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),416,446,0.27253297
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3064,3072,0.27253297
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),356,386,0.27253297
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",488,493,0.27253297
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),664,677,0.27253297
com.fasterxml.jackson.core.base.ParserBase,reportOverflowLong(),986,990,0.27253297
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",392,405,0.27253297
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),434,441,0.27253297
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",466,477,0.27253297
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),555,559,0.27253297
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_decodeSurrogate(int,int)",1799,1808,0.26863977
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),774,797,0.2686296
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),867,965,0.26704046
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),908,929,0.26680505
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),60,115,0.2620561
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),523,535,0.26114163
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),424,439,0.25646934
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),313,328,0.25646934
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",285,292,0.25646934
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),784,819,0.253973
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),966,1004,0.253973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",982,1051,0.25373763
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1112,1128,0.25373763
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),861,888,0.25373763
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1319,1349,0.25347748
com.fasterxml.jackson.core.base.GeneratorBase,_reportError(String),445,456,0.25214848
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.2519753
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1487,1495,0.24425769
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1594,1612,0.24041003
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3086,3091,0.24041003
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),145,154,0.24041003
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",451,523,0.2380768
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.23681022
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",227,263,0.23650669
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",265,279,0.23650669
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),401,409,0.23650669
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1081,1103,0.23650669
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1105,1127,0.23650669
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),738,759,0.23650669
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),762,783,0.23650669
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),279,309,0.23650669
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),311,341,0.23650669
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),343,373,0.23650669
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),381,394,0.23608486
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.22774318
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1435,1462,0.22702678
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2432,2458,0.2218501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",2466,2487,0.2218501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2540,2584,0.2218501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),2682,2726,0.2218501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),2737,2776,0.2218501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),2778,2830,0.2218501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1402,1441,0.2218501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1524,1562,0.2218501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1724,1754,0.2218501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2004,2026,0.2218501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),2934,2969,0.22002557
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),213,216,0.21955012
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),250,260,0.21911407
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),117,124,0.21911407
com.fasterxml.jackson.core.JsonPointer,_parseInt(String),216,230,0.21526642
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),305,319,0.21205197
com.fasterxml.jackson.core.util.TextBuffer,size(),261,276,0.21077238
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",264,284,0.2057865
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.2057865
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,BytesToNameCanonicalizer,byte[],int,int,boolean)",109,122,0.2057865
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",77,86,0.2057865
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",561,565,0.20488335
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",571,574,0.20488335
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.20374003
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.20374003
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1087,1120,0.20305476
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),370,381,0.20060983
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),130,160,0.20038931
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",138,162,0.19488196
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",189,221,0.19349204
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",223,261,0.19349204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeFieldName(String),274,310,0.19349204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),413,447,0.19349204
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1008,1049,0.1916675
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1133,1160,0.1916675
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),469,480,0.18999137
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),479,483,0.18999137
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),491,493,0.18999137
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",149,157,0.1860982
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),293,300,0.18608803
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(char[]),302,304,0.18608803
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int)",306,314,0.18608803
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),258,261,0.18608803
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),263,266,0.18608803
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),329,365,0.18608803
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),367,391,0.18608803
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),393,414,0.18608803
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),269,305,0.18608803
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),307,331,0.18608803
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),333,354,0.18608803
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),561,592,0.18608803
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),622,634,0.18608803
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),636,648,0.18608803
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),679,691,0.18608803
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),693,705,0.18608803
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),245,277,0.18608803
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",608,649,0.18449888
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),335,339,0.18219486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),656,668,0.18219486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),849,861,0.18219486
com.fasterxml.jackson.core.base.GeneratorBase,_writeSimpleObject(Object),458,528,0.18219486
com.fasterxml.jackson.core.io.NumberInput,"parseLong(char[],int,int)",117,123,0.18181854
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",535,552,0.18181854
com.fasterxml.jackson.core.util.TextBuffer,expand(int),654,676,0.17900155
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),89,101,0.1773245
com.fasterxml.jackson.core.util.TextBuffer,toString(),613,621,0.1773245
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),441,444,0.1766081
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),446,449,0.1766081
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1426,1438,0.1766081
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1440,1452,0.1766081
com.fasterxml.jackson.core.base.GeneratorBase,copyCurrentStructure(JsonParser),389,420,0.1766081
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),671,685,0.1746967
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),687,701,0.1746967
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),864,878,0.1746967
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),880,894,0.1746967
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",144,175,0.17276044
com.fasterxml.jackson.core.JsonPointer,compile(String),80,102,0.17276044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1053,1079,0.17276044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1129,1160,0.17276044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName(int,int[])",1493,1531,0.17276044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseLongName(int),1533,1592,0.17276044
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),198,217,0.17276044
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),710,735,0.17276044
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),786,816,0.17276044
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),2832,2876,0.17143142
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.17143142
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),107,117,0.17143142
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),140,155,0.17143142
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),172,187,0.17143142
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),162,180,0.17143142
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),182,202,0.17143142
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),225,240,0.17143142
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),257,272,0.17143142
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),117,128,0.1682664
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),130,140,0.1682664
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",142,154,0.1682664
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),877,888,0.16752808
com.fasterxml.jackson.core.util.VersionUtil,parseVersionPart(String),190,199,0.16484775
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),310,327,0.16484775
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),250,267,0.16484775
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",527,535,0.16484775
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",537,545,0.16484775
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),226,239,0.16136913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),156,172,0.16136913
com.fasterxml.jackson.core.base.ParserBase,close(),332,345,0.16136913
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.16123405
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findBestBucket(),982,1004,0.16095456
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",467,473,0.15536782
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),475,482,0.15536782
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),484,491,0.15536782
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),493,498,0.15536782
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",506,512,0.15536782
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),514,521,0.15536782
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),523,530,0.15536782
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),532,537,0.15536782
