File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",91,125,0.67567146
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.6573009
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.65589696
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.64602506
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",233,287,0.628056
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.6009851
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.58903944
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.578066
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.578066
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.57806593
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.57806593
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.564362
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.5561022
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1025,1046,0.5473057
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1048,1069,0.5473057
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),43,52,0.5122011
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.5122011
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",168,205,0.5113521
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",136,166,0.5113521
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.50816244
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.5025556
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.5025556
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",894,944,0.5019803
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",127,157,0.49705926
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",159,193,0.49705926
org.apache.commons.lang3.reflect.TypeUtils,getTypeArguments(ParameterizedType),486,499,0.48784864
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4281,4312,0.47792196
org.apache.commons.lang3.reflect.TypeUtils,"getClosestParentType(Class<?>,Class<?>)",789,835,0.4713505
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",600,622,0.4713505
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",624,670,0.4713505
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",837,852,0.47135046
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",232,284,0.47050154
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.46681863
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),337,356,0.461856
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.45802227
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",111,153,0.45802227
org.apache.commons.lang3.ClassUtils,wrapperToPrimitive(Class<?>),738,756,0.45246363
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(T,T)",77,95,0.45212686
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(Class<L>),109,123,0.44997153
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",253,277,0.44922575
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,NumericEntityUnescaper(OPTION),40,62,0.44519824
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,hasMatchingParametersMethod(Method),120,128,0.44333032
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",435,486,0.44123003
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),377,407,0.44089326
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.43824035
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.43824035
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1375,1389,0.43546966
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.42879888
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1170,1197,0.4273236
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),97,128,0.42660037
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3709,3751,0.42394748
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.42394748
org.apache.commons.lang3.EnumUtils,"processBitVector(Class<E>,long)",165,187,0.42394748
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3168,3212,0.4208028
org.apache.commons.lang3.event.EventListenerSupport,create(Class<T>),89,107,0.4199017
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.41834062
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.41834062
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,118,0.41780388
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.41515097
org.apache.commons.lang3.ObjectUtils,median(T),419,437,0.40604845
org.apache.commons.lang3.ObjectUtils,"median(Comparator<T>,T)",439,459,0.40604845
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,Iterable<E>)",118,142,0.4040478
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,E)",144,163,0.4040478
org.apache.commons.lang3.tuple.Pair,"compareTo(Pair<L,R>)",107,117,0.40361074
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.40044156
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.40044156
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.40044156
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.40044156
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.40044156
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.40033352
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.40033352
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.40033352
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",355,375,0.40004265
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",409,433,0.40004265
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.40004265
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.40004265
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),978,998,0.394371
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.39303103
org.apache.commons.lang3.Range,"between(T,T)",97,115,0.38872364
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",117,136,0.38872364
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",691,730,0.38872364
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",782,809,0.38872364
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",863,891,0.38872364
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3969,3986,0.38614872
org.apache.commons.lang3.EnumUtils,checkBitVectorable(Class<E>),189,207,0.38614872
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.3860108
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.3860108
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.3860108
org.apache.commons.lang3.ArrayUtils,isNotEmpty(T[]),3324,3334,0.38574982
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),308,325,0.38574982
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",87,103,0.38574982
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.3838123
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",803,842,0.3838123
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.3793036
org.apache.commons.lang3.Validate,notNull(T),187,204,0.37749007
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.37749007
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.37749007
org.apache.commons.lang3.Validate,notEmpty(T[]),256,274,0.37749007
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.37749007
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.37749007
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.37749007
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.37749007
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.37749007
org.apache.commons.lang3.Validate,"validIndex(T[],int)",636,661,0.37749007
org.apache.commons.lang3.Validate,"validIndex(T,int)",695,717,0.37749007
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.37749007
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.37749007
org.apache.commons.lang3.EnumUtils,"getEnum(Class<E>,String)",96,116,0.37749007
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.37749
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",196,216,0.37695327
org.apache.commons.lang3.tuple.Pair,"of(L,R)",47,61,0.37695327
org.apache.commons.lang3.tuple.MutablePair,"of(L,R)",40,54,0.37695327
org.apache.commons.lang3.tuple.ImmutablePair,"of(L,R)",45,59,0.37695327
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1412,0.37340823
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.37340823
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.37340823
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.37171793
org.apache.commons.lang3.SerializationUtils,clone(T),62,109,0.36884454
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.36884454
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),547,566,0.36884454
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",976,997,0.36869356
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",880,899,0.36869353
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",901,923,0.36869353
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",928,947,0.36869353
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",949,971,0.36869353
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",999,1020,0.36869353
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",73,94,0.36869353
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.36501077
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.36501077
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",625,654,0.36501077
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",337,370,0.36501077
org.apache.commons.lang3.concurrent.ConcurrentUtils,initialize(ConcurrentInitializer<T>),169,185,0.36319718
org.apache.commons.lang3.Range,is(T),62,77,0.36319718
org.apache.commons.lang3.Range,"is(T,Comparator<T>)",79,95,0.36319718
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",224,248,0.36319718
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.36004806
org.apache.commons.lang3.Range,isAfterRange(Range<T>),321,335,0.36004806
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.36004806
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.35654044
org.apache.commons.lang3.ObjectUtils,min(T),331,354,0.35621428
org.apache.commons.lang3.ObjectUtils,max(T),356,379,0.35621428
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",279,316,0.35621428
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.35428983
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.3542898
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3753,3778,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3780,3805,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3807,3832,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3834,3859,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3861,3886,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3888,3913,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3915,3940,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3942,3967,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.35348862
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4970,5024,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5059,5113,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5148,5202,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5237,5291,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5326,5380,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5415,5469,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5504,5558,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5593,5647,0.35348862
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5678,5732,0.35348862
org.apache.commons.lang3.reflect.TypeUtils,getImplicitBounds(TypeVariable<?>),901,914,0.34990475
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.3498824
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3117,3138,0.34788176
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3140,3166,0.34788176
org.apache.commons.lang3.StringUtils,join(T),3216,3240,0.34788176
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4348,4380,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4414,4445,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4479,4510,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4544,4575,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4609,4640,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4674,4705,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4739,4770,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4804,4835,0.3335889
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4869,4900,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.3335889
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.3335889
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",395,417,0.3335889
org.apache.commons.lang3.ObjectUtils,mode(T),463,496,0.3335889
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>)",290,306,0.33133826
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>)",332,349,0.33133826
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",140,151,0.32987463
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.32987463
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",906,931,0.32693085
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),218,231,0.32479241
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",159,183,0.3247924
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.31826475
org.apache.commons.lang3.reflect.TypeUtils,getImplicitUpperBounds(WildcardType),916,930,0.31826475
org.apache.commons.lang3.ClassUtils,"addAbbreviation(String,String)",104,113,0.31813437
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.31813434
org.apache.commons.lang3.event.EventListenerSupport,readObject(ObjectInputStream),241,257,0.31401163
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),812,854,0.312638
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3979,4153,0.3084866
org.apache.commons.lang3.EnumUtils,getEnumMap(Class<E>),43,58,0.30703115
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean)",434,460,0.30703115
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",182,201,0.30703115
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.30703115
org.apache.commons.lang3.AnnotationUtils,"hashMember(String,Object)",235,251,0.30703115
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"EventBindingInvocationHandler(Object,String,String[])",87,98,0.30703112
org.apache.commons.lang3.text.StrLookup,"mapLookup(Map<String,V>)",86,98,0.29823464
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6138,6298,0.29562324
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.2935393
org.apache.commons.lang3.ClassUtils,isPrimitiveOrWrapper(Class<?>),526,541,0.29273832
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.29273832
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4902,4936,0.29273832
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.29273832
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),187,206,0.29273832
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.29273832
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsentUnchecked(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",283,305,0.29273832
org.apache.commons.lang3.ObjectUtils,"compare(T,T)",381,393,0.29273832
org.apache.commons.lang3.reflect.TypeUtils,getImplicitLowerBounds(WildcardType),932,945,0.29273832
org.apache.commons.lang3.reflect.TypeUtils,isArrayType(Type),1076,1083,0.29273832
org.apache.commons.lang3.EnumUtils,getEnumList(Class<E>),60,71,0.29273832
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),692,710,0.29273832
org.apache.commons.lang3.reflect.TypeUtils,getArrayComponentType(Type),1085,1099,0.2927383
org.apache.commons.lang3.ClassUtils,isPrimitiveWrapper(Class<?>),543,555,0.2927383
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.29173523
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.2908048
org.apache.commons.lang3.mutable.MutableInt,intValue(),173,181,0.2839418
org.apache.commons.lang3.mutable.MutableInt,longValue(),183,191,0.2839418
org.apache.commons.lang3.mutable.MutableInt,floatValue(),193,201,0.2839418
org.apache.commons.lang3.mutable.MutableInt,doubleValue(),203,211,0.2839418
org.apache.commons.lang3.mutable.MutableLong,intValue(),173,181,0.2839418
org.apache.commons.lang3.mutable.MutableLong,longValue(),183,191,0.2839418
org.apache.commons.lang3.mutable.MutableLong,floatValue(),193,201,0.2839418
org.apache.commons.lang3.mutable.MutableLong,doubleValue(),203,211,0.2839418
org.apache.commons.lang3.mutable.MutableByte,byteValue(),173,181,0.2839418
org.apache.commons.lang3.mutable.MutableByte,intValue(),183,191,0.2839418
org.apache.commons.lang3.mutable.MutableByte,longValue(),193,201,0.2839418
org.apache.commons.lang3.mutable.MutableByte,floatValue(),203,211,0.2839418
org.apache.commons.lang3.mutable.MutableByte,doubleValue(),213,221,0.2839418
org.apache.commons.lang3.mutable.MutableDouble,intValue(),192,200,0.2839418
org.apache.commons.lang3.mutable.MutableDouble,longValue(),202,210,0.2839418
org.apache.commons.lang3.mutable.MutableDouble,floatValue(),212,220,0.2839418
org.apache.commons.lang3.mutable.MutableDouble,doubleValue(),222,230,0.2839418
org.apache.commons.lang3.mutable.MutableShort,shortValue(),173,181,0.2839418
org.apache.commons.lang3.mutable.MutableShort,intValue(),183,191,0.2839418
org.apache.commons.lang3.mutable.MutableShort,longValue(),193,201,0.2839418
org.apache.commons.lang3.mutable.MutableShort,floatValue(),203,211,0.2839418
org.apache.commons.lang3.mutable.MutableShort,doubleValue(),213,221,0.2839418
org.apache.commons.lang3.mutable.MutableFloat,intValue(),192,200,0.2839418
org.apache.commons.lang3.mutable.MutableFloat,longValue(),202,210,0.2839418
org.apache.commons.lang3.mutable.MutableFloat,floatValue(),212,220,0.2839418
org.apache.commons.lang3.mutable.MutableFloat,doubleValue(),222,230,0.2839418
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.26709196
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",348,382,0.26527834
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.26334086
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.26132643
