File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059,0.51437014
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.5113325
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),313,323,0.5100837
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.5082486
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.5072918
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",637,653,0.5072617
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.50648946
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",188,226,0.50641227
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.50614494
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.5053491
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),276,311,0.5049423
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",297,332,0.50487936
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.50203407
com.google.javascript.rhino.Context,Context(),275,286,0.5001118
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.49952585
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.49945456
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.49861678
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.49790064
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1311,1348,0.49571067
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",655,704,0.49520496
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.4950849
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",981,1038,0.49194157
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.49032167
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.48987478
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.48945904
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,190,0.48851857
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),108,110,0.48817056
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.48783147
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.48740342
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.48666567
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.48653102
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.48565707
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",184,252,0.4854296
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.4852569
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),150,155,0.48460516
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1215,1219,0.4844355
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1180,1294,0.48362818
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.48354897
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,equals(Object),73,82,0.48325935
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",276,286,0.4829911
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",667,697,0.47988445
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.47979558
com.google.javascript.jscomp.Compiler,parseInputs(),1063,1206,0.47954676
com.google.javascript.rhino.Node,propToString(int),174,237,0.47882402
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",499,522,0.4771146
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.47617874
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.47614706
com.google.javascript.jscomp.SimpleDefinitionFinder,"maybeExported(AbstractCompiler,Definition)",308,336,0.47537342
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.47484076
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.47465035
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",142,164,0.472392
com.google.javascript.rhino.JSDocInfo,getVersion(),1190,1195,0.47228053
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",63,72,0.4716748
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",264,274,0.4712202
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.47067913
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",790,815,0.4672862
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.46642703
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,"processJsMessage(JsMessage,JsMessageDefinition)",77,83,0.46434462
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.46414682
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.46267718
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),274,285,0.45992893
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.4592079
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1740,1826,0.4582596
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,246,0.45798028
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.45752403
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.45703053
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.4555592
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",817,824,0.4552322
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.45510265
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.45385706
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),223,263,0.45355245
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.45228165
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",711,726,0.4516428
com.google.javascript.jscomp.InlineGetters,allDefinitionsEquivalent(Collection<Node>),202,216,0.45130366
com.google.javascript.rhino.Parser,parse(),411,488,0.4507819
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.45066625
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),170,178,0.44945586
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.44938904
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.44910803
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",451,485,0.4462179
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.44576094
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152,0.4454998
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.44548142
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,614,0.44422454
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),121,137,0.44300246
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.4421483
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",480,530,0.4415922
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,874,0.44084513
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",524,580,0.4407486
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",595,707,0.44062328
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1363,1417,0.4405118
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",154,179,0.4402809
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),154,185,0.43883914
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",337,378,0.43833244
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1351,1361,0.43764228
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",409,436,0.43717575
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1043,1118,0.4371667
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.43649524
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),66,92,0.43591762
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",112,116,0.43515643
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1799,1817,0.4350721
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.43429613
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.4341171
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",594,617,0.43400496
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",574,615,0.4337325
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.43348435
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.4333031
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.432875
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.43217894
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",487,509,0.4311254
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1401,1409,0.42996332
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",384,412,0.42955732
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.42931083
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",707,770,0.42906967
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.4289891
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.42868575
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",376,387,0.4279064
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.42746347
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.42590243
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.42463437
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",425,449,0.4236488
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.42221257
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",861,878,0.4221617
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.42208502
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,517,0.4195888
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.41956598
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.4189874
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.41828856
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.41651344
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),813,823,0.41632846
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),397,417,0.41563603
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.41553697
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1449,1456,0.41462302
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",566,596,0.41458678
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.41399935
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.4136312
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.4130932
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,309,0.41289553
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.41257596
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),289,306,0.4116962
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.41104287
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.4110348
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),226,233,0.41079536
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),565,598,0.41025534
com.google.javascript.jscomp.GlobalNamespace,process(),145,157,0.40990457
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.40955064
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),881,901,0.4094618
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226,0.40848705
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.40778708
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",124,136,0.40742072
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),600,612,0.4072892
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1185,1192,0.40633568
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.4049813
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),849,859,0.4049059
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",364,371,0.40478852
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.4038936
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,66,0.40365365
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.4029985
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.40282115
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.40245238
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.40130994
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1316,1326,0.4011535
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),429,446,0.40010768
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),746,793,0.40003064
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.39981115
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310,0.3985652
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.39821994
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1694,1708,0.39635023
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",499,534,0.3962382
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node,SimpleDefinitionFinder)",87,93,0.39593482
