File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",659,695,0.57089007
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.57089007
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.57089007
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.57089007
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.57089007
org.apache.commons.lang.NumberUtils,"compare(double,double)",456,517,0.57089007
org.apache.commons.lang.NumberUtils,"compare(float,float)",519,578,0.57089007
org.apache.commons.lang.time.FastDateFormat,equals(Object),968,989,0.57089007
org.apache.commons.lang.CharRange,equals(Object),184,200,0.57089007
org.apache.commons.lang.math.NumberRange,"NumberRange(Number,Number)",84,133,0.5650203
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",719,773,0.5488611
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),633,647,0.5488611
org.apache.commons.lang.NumberUtils,createBigInteger(String),356,366,0.5488611
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),378,392,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(long,long)",495,509,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(int,int)",511,525,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(short,short)",527,541,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(char,char)",543,557,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(byte,byte)",559,573,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean,boolean)",617,638,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(long[],long[])",713,751,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(int[],int[])",753,791,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(short[],short[])",793,831,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(char[],char[])",833,871,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(double[],double[])",913,951,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(float[],float[])",953,991,0.45593628
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.45593628
org.apache.commons.lang.math.FloatRange,getMinimumLong(),187,196,0.45113897
org.apache.commons.lang.math.FloatRange,getMinimumInteger(),198,207,0.45113897
org.apache.commons.lang.math.FloatRange,getMaximumLong(),239,248,0.45113897
org.apache.commons.lang.math.FloatRange,getMaximumInteger(),250,259,0.45113897
org.apache.commons.lang.math.DoubleRange,getMinimumLong(),187,196,0.45113897
org.apache.commons.lang.math.DoubleRange,getMinimumInteger(),198,207,0.45113897
org.apache.commons.lang.math.DoubleRange,getMaximumLong(),241,250,0.45113897
org.apache.commons.lang.math.DoubleRange,getMaximumInteger(),252,261,0.45113897
org.apache.commons.lang.text.NumberMetaFormat,"parseObject(String,ParsePosition)",102,118,0.45113897
org.apache.commons.lang.text.NumberMetaFormat,initialize(),129,145,0.45113897
org.apache.commons.lang.StringUtils,isNumeric(String),4743,4775,0.45113897
org.apache.commons.lang.StringUtils,isNumericSpace(String),4777,4811,0.45113897
org.apache.commons.lang.Entities,"doUnescape(Writer,String,int)",914,988,0.45113897
org.apache.commons.lang.mutable.MutableBoolean,compareTo(Object),85,100,0.3929667
org.apache.commons.lang.math.NumberRange,NumberRange(Number),57,82,0.3929667
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.3929667
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.3929667
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.3929667
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.3929667
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.3929667
org.apache.commons.lang.BooleanUtils,xor(boolean[]),903,941,0.3929667
org.apache.commons.lang.StringUtils,getCommonPrefix(String[]),5271,5323,0.3929667
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",5327,5427,0.3929667
org.apache.commons.lang.StringUtils,"startsWith(String,String,boolean)",5503,5522,0.3929667
org.apache.commons.lang.StringUtils,"endsWith(String,String,boolean)",5577,5597,0.3929667
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.3929667
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.3929667
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",175,191,0.3929667
org.apache.commons.lang.time.DateUtils,"isSameInstant(Calendar,Calendar)",193,209,0.3929667
org.apache.commons.lang.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",212,236,0.3929667
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.37948194
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",227,300,0.37948194
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.31651235
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.31651235
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.31651235
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.31651235
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),954,971,0.25597078
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.25597078
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.24089298
org.apache.commons.lang.text.StrBuilder,trim(),1824,1850,0.24089298
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1920,1936,0.24089298
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2416,2440,0.24089298
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2442,2464,0.24089298
org.apache.commons.lang.text.StrBuilder,equals(Object),2466,2478,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,EqualsBuilder(),94,102,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",302,338,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),342,355,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",411,428,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",430,443,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",445,458,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",460,473,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",475,488,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",490,508,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",510,528,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",530,543,0.24089298
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",545,574,0.24089298
org.apache.commons.lang.builder.CompareToBuilder,toComparison(),1034,1044,0.24089298
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.23502317
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.20155852
org.apache.commons.lang.ArrayUtils,hashCode(Object),183,193,0.20155852
org.apache.commons.lang.text.StrBuilder,asWriter(),2361,2383,0.20155852
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.20155852
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.20155852
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",240,289,0.20155852
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",291,335,0.20155852
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.1930012
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.1930012
org.apache.commons.lang.ArrayUtils,"isSameType(Object,Object)",967,981,0.1779234
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1213,1248,0.1779234
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1264,1301,0.1779234
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.1779234
org.apache.commons.lang.math.Fraction,reduce(),456,474,0.1779234
org.apache.commons.lang.math.Fraction,pow(int),530,560,0.1779234
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1257,1272,0.1779234
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1274,1290,0.1779234
org.apache.commons.lang.SystemUtils,isJavaAwtHeadless(),1292,1304,0.1779234
org.apache.commons.lang.text.DateMetaFormatSupport,"format(Object,StringBuffer,FieldPosition)",81,97,0.1779234
org.apache.commons.lang.text.TimeMetaFormat,createInverseStyleMap(),55,67,0.1779234
org.apache.commons.lang.text.NameKeyedMetaFormat,"format(Object,StringBuffer,FieldPosition)",90,117,0.1779234
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.1779234
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.1779234
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.1779234
org.apache.commons.lang.CharSet,hashCode(),278,286,0.1779234
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",296,329,0.1779234
org.apache.commons.lang.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",359,396,0.1779234
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.1779234
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,620,0.1779234
org.apache.commons.lang.BooleanUtils,toBoolean(String),624,701,0.1779234
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",714,746,0.1779234
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2234,2316,0.1779234
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2866,2922,0.1779234
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3464,3528,0.1779234
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3730,3750,0.1779234
org.apache.commons.lang.StringUtils,"startsWith(String,String)",5453,5476,0.1779234
org.apache.commons.lang.StringUtils,"startsWithIgnoreCase(String,String)",5478,5501,0.1779234
org.apache.commons.lang.StringUtils,"endsWith(String,String)",5527,5550,0.1779234
org.apache.commons.lang.StringUtils,"endsWithIgnoreCase(String,String)",5552,5575,0.1779234
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.1779234
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.1779234
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List,List)",826,851,0.1779234
org.apache.commons.lang.builder.EqualsBuilder,isEquals(),824,832,0.1779234
org.apache.commons.lang.builder.EqualsBuilder,setEquals(boolean),834,842,0.1779234
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),230,259,0.1779234
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),262,292,0.1779234
org.apache.commons.lang.Entities.ArrayEntityMap,value(String),636,646,0.1779234
org.apache.commons.lang.CharUtils,isAsciiControl(char),446,463,0.1779234
org.apache.commons.lang.time.DurationFormatUtils.Token,equals(Object),618,642,0.1779234
org.apache.commons.lang.time.DurationFormatUtils.Token,hashCode(),644,653,0.1779234
org.apache.commons.lang.time.DateUtils.DateIterator,next(),1069,1080,0.1779234
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),953,964,0.1779234
org.apache.commons.lang.time.FastDateFormat,hashCode(),991,1004,0.1779234
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1670,1685,0.1779234
org.apache.commons.lang.time.FastDateFormat.Pair,equals(Object),1709,1728,0.1779234
org.apache.commons.lang.CharRange,hashCode(),202,209,0.1779234
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",392,474,0.1779234
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),775,799,0.1720536
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.1720536
org.apache.commons.lang.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Format)",345,367,0.1720536
org.apache.commons.lang.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),698,718,0.1720536
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",720,751,0.1720536
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",753,784,0.1720536
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.13858894
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),63,86,0.13858894
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),104,127,0.13858894
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.13858894
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.13858894
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.13858894
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.13858894
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.13858894
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",434,550,0.13858894
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.13858894
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.13858894
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.13858894
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.13858894
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.06296957
org.apache.commons.lang.text.MultiFormat.Builder,add(Format),50,60,0.06296957
org.apache.commons.lang.text.MultiFormat.Builder,toMultiFormat(),62,70,0.06296957
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.06296957
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.06296957
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.06296957
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.06296957
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.06296957
org.apache.commons.lang.text.StrBuilder,length(),176,183,0.06296957
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.06296957
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.06296957
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.06296957
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.06296957
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.06296957
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.06296957
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.06296957
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.06296957
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.06296957
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.06296957
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.06296957
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.06296957
org.apache.commons.lang.text.StrBuilder,append(String),461,480,0.06296957
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.06296957
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),510,529,0.06296957
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.06296957
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.06296957
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.06296957
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.06296957
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.06296957
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.06296957
org.apache.commons.lang.text.StrBuilder,append(char),681,692,0.06296957
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.06296957
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.06296957
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.06296957
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(Object),735,745,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(String),747,757,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",759,771,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(StringBuffer),773,783,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",785,797,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(StrBuilder),799,809,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",811,823,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(char[]),825,835,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",837,849,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(boolean),851,860,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(char),862,871,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(int),873,882,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(long),884,893,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(float),895,904,0.06296957
org.apache.commons.lang.text.StrBuilder,appendln(double),906,915,0.06296957
org.apache.commons.lang.text.StrBuilder,appendAll(Object[]),918,934,0.06296957
org.apache.commons.lang.text.StrBuilder,appendAll(Collection),936,953,0.06296957
org.apache.commons.lang.text.StrBuilder,appendAll(Iterator),955,971,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",974,994,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",996,1018,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",1020,1041,0.06296957
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.06296957
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1153,1168,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1171,1199,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1201,1213,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1215,1243,0.06296957
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1245,1257,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",1260,1274,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1276,1299,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1301,1323,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1325,1354,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1356,1385,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1387,1402,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1404,1414,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1416,1426,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1428,1438,0.06296957
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1440,1450,0.06296957
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1466,1482,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1485,1506,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1508,1522,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1525,1541,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1543,1558,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1561,1573,0.06296957
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1575,1587,0.06296957
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1612,1628,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1631,1648,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1650,1668,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1671,1689,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1691,1708,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1711,1724,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1726,1739,0.06296957
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1742,1763,0.06296957
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1765,1800,0.06296957
org.apache.commons.lang.text.StrBuilder,reverse(),1803,1821,0.06296957
org.apache.commons.lang.text.StrBuilder,startsWith(String),1853,1878,0.06296957
org.apache.commons.lang.text.StrBuilder,endsWith(String),1880,1906,0.06296957
org.apache.commons.lang.text.StrBuilder,substring(int),1909,1918,0.06296957
org.apache.commons.lang.text.StrBuilder,leftString(int),1938,1958,0.06296957
org.apache.commons.lang.text.StrBuilder,rightString(int),1960,1980,0.06296957
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1982,2010,0.06296957
