File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",412,492,0.567596
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.5641076
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),252,283,0.56359
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138,0.56232363
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",183,221,0.5593724
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),801,864,0.5564575
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631,0.55377483
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.5515081
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),888,912,0.5495425
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",914,949,0.5481041
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",203,220,0.5479683
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),149,195,0.54780954
com.google.javascript.jscomp.Compiler,parseInputs(),989,1122,0.54512924
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.5438957
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",736,813,0.54092073
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.54020023
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",865,891,0.5384852
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.5358392
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.5317236
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.5276395
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.5268454
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",442,461,0.5213305
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",794,907,0.52023697
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.5191172
com.google.javascript.jscomp.InlineGetters,isEmptyMethod(Node),176,185,0.5181044
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",418,453,0.5178731
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",161,199,0.5167946
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,288,0.51277006
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1623,1665,0.5113281
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.5107011
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),935,955,0.50762266
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.5070172
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",295,349,0.5048141
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",474,493,0.50410026
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>)",119,138,0.50183845
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",520,633,0.4992809
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),63,65,0.4991571
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143,0.49839693
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.49760363
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2008,2019,0.49688187
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.49630958
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),371,397,0.49470705
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143,0.49426088
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),507,556,0.49379107
com.google.javascript.jscomp.GoogleCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",126,138,0.4923917
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),56,77,0.48979777
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.48946556
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),367,377,0.48847267
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),126,127,0.48642176
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.48407084
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",110,117,0.4833234
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",619,637,0.47966447
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109,0.47953597
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1039,1062,0.47867504
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),471,518,0.4772455
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),106,147,0.47705516
com.google.javascript.jscomp.CommandLineRunner,createOptions(),448,467,0.4768465
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440,0.47577104
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",563,626,0.4752925
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1102,1136,0.47507304
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,147,0.47409135
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128,0.47303188
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",202,211,0.47082433
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255,0.46967852
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),869,871,0.46689832
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),708,722,0.4640953
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.4635244
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370,0.46336424
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.46319112
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.46213555
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",465,537,0.46192974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",354,363,0.46131313
com.google.javascript.jscomp.InlineGetters,getMethodBlock(Node),187,201,0.46125963
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),186,189,0.46008974
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451,0.45985818
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136,0.45913917
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),233,239,0.45875174
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",639,655,0.45831928
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.45806056
com.google.javascript.jscomp.InlineGetters,returnedExpression(Node),153,173,0.45735574
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),834,843,0.4571011
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",376,446,0.45689034
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),537,553,0.45665044
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",840,962,0.45574284
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),71,81,0.45534667
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.45360518
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1289,1310,0.45214286
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1267,1274,0.45209092
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1276,1283,0.45209092
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",237,271,0.45083073
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.4496606
com.google.javascript.jscomp.TypeValidator,getJSType(Node),650,665,0.44922298
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1573,1588,0.44922298
com.google.javascript.jscomp.TypeInference,getJSType(Node),1257,1272,0.44922298
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",122,136,0.4478214
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",131,159,0.44393584
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",210,261,0.44273618
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",219,235,0.442137
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",133,158,0.43968922
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220,0.4392913
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),138,171,0.43811563
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",708,799,0.43764398
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.43662027
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.4351739
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",141,152,0.43473166
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.43459618
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,841,0.43444294
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",494,532,0.43377486
com.google.javascript.jscomp.InlineGetters,argsMayHaveSideEffects(Node),264,278,0.43234876
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.43227184
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1312,1356,0.4317239
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545,0.43100536
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",125,155,0.42994764
com.google.javascript.jscomp.JSModule,clearAsts(),216,224,0.429431
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",858,871,0.42867008
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",923,1018,0.4272662
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),249,265,0.4265421
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",456,460,0.4256859
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1649,1692,0.42507806
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1201,1222,0.4234133
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1039,1070,0.42204675
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244,0.42181054
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100,0.4218051
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",184,232,0.42175236
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),304,338,0.4175457
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1165,1195,0.41666764
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.41629353
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.41463217
com.google.javascript.jscomp.InlineGetters,allDefinitionsEquivalent(Collection<Node>),203,217,0.41133663
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),361,369,0.41087797
com.google.javascript.jscomp.DotFormatter,key(Node),184,212,0.4103811
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",845,856,0.41020697
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.41006607
com.google.javascript.rhino.jstype.UnionType,contains(JSType),340,352,0.40495378
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1225,1311,0.40415326
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.40357733
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250,0.40202296
com.google.javascript.rhino.Context,seal(Object),423,440,0.40125737
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583,0.4010706
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1358,1378,0.4005183
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525,0.400119
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",335,365,0.3988846
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",54,77,0.39748797
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",909,921,0.39606917
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1048,1060,0.3959884
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",325,340,0.39548448
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101,0.39456224
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.39431643
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",106,145,0.39335877
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.3928533
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.39019027
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.38657418
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",873,886,0.38574693
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",128,231,0.38503727
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",144,186,0.3825146
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.3814788
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"hasNoSideEffectsAnnotation(Node,Node,Node)",482,507,0.38092166
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1855,1870,0.37974012
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.37775856
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1253,1278,0.37573534
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",219,296,0.37528142
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.37460515
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66,0.37370896
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196,0.3733625
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),122,125,0.37324142
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",269,310,0.37308007
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),244,256,0.37189987
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),315,327,0.37189987
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",97,108,0.37185732
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),567,574,0.37098318
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213,0.36985978
com.google.javascript.rhino.Node,isOptionalArg(),1965,1972,0.36901093
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",576,617,0.3686596
com.google.javascript.rhino.Node,isVarArgs(),1947,1954,0.36740875
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",628,649,0.36731926
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,406,0.3664602
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),200,205,0.366308
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),651,692,0.3652913
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215,0.36372152
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555,0.36324617
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.3626792
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),115,140,0.36240256
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.36223584
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",452,473,0.36139646
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.36103722
com.google.javascript.rhino.Node,setOptionalArg(boolean),1956,1963,0.35960248
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,reduce(Node),375,388,0.35960248
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),127,140,0.3592172
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611,0.35906968
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.35899964
com.google.javascript.rhino.Node,setVarArgs(boolean),1938,1945,0.35808086
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1885,1912,0.3556151
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",65,104,0.35436797
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),101,108,0.35403526
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),129,134,0.35318628
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143,0.35292077
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.3522795
com.google.javascript.rhino.Kit,codeBug(),453,466,0.35095036
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828,0.35066912
