File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",337,348,0.0672124
org.jsoup.select.Elements,addClass(String),85,95,0.0672124
org.jsoup.select.Elements,toggleClass(String),109,119,0.0672124
org.jsoup.select.Elements,parents(),304,314,0.0672124
org.jsoup.select.Elements,add(Element),346,346,0.0672124
org.jsoup.select.Elements,addAll(Collection<? extends Element>),352,352,0.0672124
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",354,354,0.0672124
org.jsoup.select.Elements,"add(int,Element)",370,370,0.0672124
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.0672124
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0672124
org.jsoup.safety.Whitelist,basic(),77,106,0.0672124
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.0672124
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.0672124
org.jsoup.nodes.Attributes,asList(),91,102,0.0672124
org.jsoup.nodes.Document,normalise(Element),113,129,0.0672124
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",122,128,0.0672124
org.jsoup.nodes.Element,children(),144,160,0.0672124
org.jsoup.nodes.Element,prependChild(Node),197,209,0.0672124
org.jsoup.nodes.Element,prependElement(String),224,235,0.0672124
org.jsoup.nodes.Element,prependText(String),249,259,0.0672124
org.jsoup.nodes.Element,addClass(String),701,714,0.0672124
org.jsoup.nodes.Element,toggleClass(String),731,747,0.0672124
org.jsoup.nodes.Node,addChild(Node),236,243,0.0672124
org.jsoup.parser.TokenQueue,TokenQueue(String),16,28,0.0672124
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0672124
org.jsoup.parser.TokenQueue,addFirst(String),54,63,0.0672124
org.jsoup.parser.Parser,"Parser(String,String,boolean)",27,42,0.0672124
org.jsoup.parser.Tag,setAncestor(String),367,377,0.0672124
org.jsoup.select.Selector,select(),94,123,0.0672124
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.0672124
org.jsoup.safety.Whitelist,addTags(String),176,190,0.0672124
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.0672124
org.jsoup.nodes.Attributes,addAll(Attributes),79,85,0.0672124
