File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.64026517
org.jsoup.select.QueryParser,findElements(),142,198,0.6350049
org.jsoup.nodes.Element,select(String),266,288,0.6350049
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.6350049
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198,0.60187095
org.jsoup.parser.Parser,htmlParser(),176,183,0.5711873
org.jsoup.parser.Parser,xmlParser(),185,192,0.5711873
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315,0.50972193
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),169,172,0.50972193
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.50972193
org.jsoup.select.Elements,tagName(String),246,258,0.4900579
org.jsoup.parser.Tag,hashCode(),213,226,0.4558892
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.44590437
org.jsoup.nodes.Entities,"unescape(String,boolean)",234,242,0.44590437
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.44590437
org.jsoup.helper.HttpConnection.Request,Request(),396,404,0.44590437
org.jsoup.helper.HttpConnection.Request,parser(Parser),494,498,0.44590437
org.jsoup.helper.HttpConnection.Request,parser(),500,502,0.44590437
org.jsoup.helper.HttpConnection,parser(Parser),217,220,0.44590434
org.jsoup.nodes.Document,Document(String),24,33,0.44064412
org.jsoup.nodes.Document,createElement(String),101,108,0.44064412
org.jsoup.nodes.Document,normalise(),110,136,0.44064412
org.jsoup.nodes.Element,"Element(Tag,String)",56,66,0.44064412
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.44064412
org.jsoup.Jsoup,"parse(File,String)",91,104,0.44064412
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.44064412
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.44064412
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.44064412
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.44064412
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.44064412
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35,0.44064412
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.44064412
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67,0.44064412
org.jsoup.parser.Tag,valueOf(String),69,80,0.44064412
org.jsoup.parser.Tag,isKnownTag(),145,152,0.44064412
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.44064412
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.41179273
org.jsoup.nodes.Element,cssSelector(),488,518,0.41179273
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.41179273
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.41179273
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.41179273
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.41179273
org.jsoup.nodes.Element,children(),204,221,0.36477494
org.jsoup.select.Elements,not(String),411,424,0.33060622
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.33060622
org.jsoup.nodes.Attribute,hashCode(),149,154,0.33060622
org.jsoup.nodes.Node,unwrap(),359,382,0.33060622
org.jsoup.nodes.Entities,nameForCodepoint(int),56,65,0.33060622
org.jsoup.helper.W3CDom,asString(Document),158,175,0.33060622
org.jsoup.nodes.FormElement,formData(),67,106,0.31964377
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57,0.31964377
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.31964377
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.31964377
org.jsoup.parser.Token.StartTag,StartTag(),207,211,0.31964377
org.jsoup.parser.Token.EndTag,EndTag(),238,241,0.31964377
org.jsoup.parser.Token,isStartTag(),322,324,0.31964377
org.jsoup.parser.Token,isEndTag(),330,332,0.31964377
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.31536114
org.jsoup.select.Selector,"select(String,Element)",98,108,0.31536114
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",170,172,0.31536114
org.jsoup.select.QueryParser,parse(),42,73,0.31536114
org.jsoup.select.QueryParser,byAttribute(),229,261,0.31536114
org.jsoup.select.QueryParser,consumeIndex(),317,321,0.31536114
org.jsoup.select.QueryParser,has(),324,329,0.31536114
org.jsoup.select.QueryParser,not(),355,361,0.31536114
org.jsoup.select.Elements,html(String),260,271,0.31536114
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.31536114
org.jsoup.nodes.FormElement,submit(),49,65,0.31536114
org.jsoup.nodes.Document,location(),51,58,0.31536114
org.jsoup.nodes.Document.OutputSettings,charset(),405,415,0.31536114
org.jsoup.nodes.Element,html(String),1218,1228,0.31536114
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",281,319,0.31536114
org.jsoup.Jsoup,connect(String),61,74,0.31536114
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.31536114
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.31536114
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.31536114
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.31536114
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.31536114
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.31536114
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.31536114
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.31536114
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.31536114
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.31536114
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.31536114
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.31536114
org.jsoup.parser.Tokeniser,error(String),255,258,0.31536114
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.31536114
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.31536114
org.jsoup.parser.Parser,isTrackErrors(),54,60,0.31536114
org.jsoup.parser.Parser,getErrors(),72,78,0.31536114
org.jsoup.parser.Parser,settings(),85,87,0.31536114
org.jsoup.parser.Parser,"parse(String,String)",90,101,0.31536114
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116,0.31536114
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",118,128,0.31536114
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",130,150,0.31536114
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",152,161,0.31536114
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",163,172,0.31536114
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.31536114
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.31536114
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167,0.31536114
org.jsoup.helper.HttpConnection,get(),222,226,0.31536114
org.jsoup.helper.HttpConnection,post(),228,232,0.31536114
org.jsoup.helper.HttpConnection.Response,body(),672,682,0.31536114
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.28650978
org.jsoup.select.QueryParser,matches(boolean),343,352,0.28650978
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.28650978
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.28650978
org.jsoup.helper.HttpConnection.Base,"header(String,String)",299,305,0.28650978
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),690,718,0.28650978
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.1943608
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.1943608
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.1943608
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.1943608
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.1943608
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.1943608
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.1943608
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.1943608
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.1943608
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.1943608
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.1943608
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",17,30,0.1943608
org.jsoup.nodes.Node,parentNode(),241,247,0.1943608
org.jsoup.parser.TokenQueue,consumeWord(),324,333,0.1943608
org.jsoup.parser.Token,tokenType(),17,19,0.1943608
org.jsoup.parser.Token.Doctype,Doctype(),39,41,0.1943608
org.jsoup.parser.Token.Tag,getAttributes(),143,146,0.1943608
org.jsoup.parser.Token.Comment,Comment(),260,262,0.1943608
org.jsoup.parser.Token.Character,Character(),277,280,0.1943608
org.jsoup.parser.Token.EOF,EOF(),304,306,0.1943608
org.jsoup.parser.Token,isDoctype(),314,316,0.1943608
org.jsoup.parser.Token,isComment(),338,340,0.1943608
org.jsoup.parser.Token,isCharacter(),346,348,0.1943608
org.jsoup.parser.Token,isEOF(),354,356,0.1943608
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.1943608
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.1943608
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),128,131,0.1943608
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",415,418,0.1943608
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),466,468,0.1943608
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),470,473,0.1943608
org.jsoup.helper.HttpConnection.Response,contentType(),660,662,0.1943608
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),735,774,0.1943608
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),777,794,0.1943608
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),856,865,0.1943608
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",867,915,0.1943608
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.12528297
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.12528297
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.12528297
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.12528297
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.12528297
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.12528297
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522,0.12528297
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544,0.12528297
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.12528297
org.jsoup.select.QueryParser,byTag(),212,227,0.12528297
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.12528297
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.12528297
org.jsoup.safety.Whitelist,simpleText(),80,90,0.12528297
org.jsoup.safety.Whitelist,basic(),92,125,0.12528297
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.12528297
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.12528297
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.12528297
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.12528297
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.12528297
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.12528297
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.12528297
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.12528297
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.12528297
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.12528297
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.12528297
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.12528297
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.12528297
org.jsoup.nodes.Document,head(),60,66,0.12528297
org.jsoup.nodes.Document,body(),68,74,0.12528297
org.jsoup.nodes.Document,title(),76,84,0.12528297
org.jsoup.nodes.Document,title(String),86,99,0.12528297
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.12528297
org.jsoup.nodes.Document,outerHtml(),193,196,0.12528297
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),450,459,0.12528297
org.jsoup.nodes.Document.OutputSettings,outline(),480,487,0.12528297
org.jsoup.nodes.Document.OutputSettings,indentAmount(),499,505,0.12528297
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",40,54,0.12528297
org.jsoup.nodes.Element,nodeName(),68,71,0.12528297
org.jsoup.nodes.Element,tagName(),73,80,0.12528297
org.jsoup.nodes.Element,tag(),95,102,0.12528297
org.jsoup.nodes.Element,isBlock(),104,112,0.12528297
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",181,187,0.12528297
org.jsoup.nodes.Element,getElementsByTag(String),616,626,0.12528297
org.jsoup.nodes.Element,text(),882,911,0.12528297
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",950,953,0.12528297
org.jsoup.nodes.Element,preserveWhitespace(Node),955,963,0.12528297
org.jsoup.nodes.Element,data(),999,1019,0.12528297
org.jsoup.nodes.Element,val(),1130,1139,0.12528297
org.jsoup.nodes.Element,val(String),1141,1152,0.12528297
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.12528297
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.12528297
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.12528297
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.12528297
org.jsoup.parser.TokenQueue,consumeElementSelector(),348,359,0.12528297
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.12528297
org.jsoup.parser.Tokeniser,createTagPending(boolean),200,203,0.12528297
org.jsoup.parser.Tokeniser,emitTagPending(),205,208,0.12528297
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232,0.12528297
org.jsoup.parser.Token.Tag,reset(),80,92,0.12528297
org.jsoup.parser.Token.Tag,finaliseTag(),116,122,0.12528297
org.jsoup.parser.Token.Tag,name(),124,127,0.12528297
org.jsoup.parser.Token.Tag,name(String),133,137,0.12528297
org.jsoup.parser.Token.Tag,appendTagName(String),149,152,0.12528297
org.jsoup.parser.Token.Tag,appendTagName(char),154,156,0.12528297
org.jsoup.parser.Token.StartTag,reset(),213,219,0.12528297
org.jsoup.parser.Tag,Tag(String),27,29,0.12528297
org.jsoup.parser.Tag,isBlock(),82,89,0.12528297
org.jsoup.parser.Tag,formatAsBlock(),91,98,0.12528297
org.jsoup.parser.Tag,canContainBlock(),100,107,0.12528297
org.jsoup.parser.Tag,isInline(),109,116,0.12528297
org.jsoup.parser.Tag,isData(),118,125,0.12528297
org.jsoup.parser.Tag,isEmpty(),127,134,0.12528297
org.jsoup.parser.Tag,isSelfClosing(),136,143,0.12528297
org.jsoup.parser.Tag,isKnownTag(String),154,162,0.12528297
org.jsoup.parser.Tag,preserveWhitespace(),164,171,0.12528297
org.jsoup.parser.Tag,isFormListed(),173,179,0.12528297
org.jsoup.parser.Tag,isFormSubmittable(),181,187,0.12528297
org.jsoup.parser.Tag,setSelfClosing(),189,192,0.12528297
org.jsoup.parser.Tag,equals(Object),194,211,0.12528297
org.jsoup.parser.Tag,toString(),228,231,0.12528297
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.12528297
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.12528297
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.12528297
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.12528297
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.12528297
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.12528297
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.12528297
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.12528297
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.12528297
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.12528297
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.12528297
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.12528297
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),547,549,0.12528297
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.12528297
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.12528297
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.12528297
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.12528297
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.12528296
org.jsoup.safety.Whitelist,addTags(String),198,212,0.12528296
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.12528296
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.12528296
org.jsoup.nodes.Element,appendElement(String),342,353,0.12528296
org.jsoup.nodes.Element,prependElement(String),355,366,0.12528296
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1179,1187,0.12528296
org.jsoup.parser.TokenQueue,consumeTagName(),335,346,0.12528296
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.12528296
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",221,226,0.12528296
org.jsoup.parser.Token,asStartTag(),326,328,0.12528296
org.jsoup.parser.Token,asEndTag(),334,336,0.12528296
org.jsoup.parser.Tag,getName(),31,38,0.12528296
org.jsoup.parser.Tag,register(Tag),319,321,0.12528296
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.12528296
