File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"log(double,double[])",1102,1332,0.43264502
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.43116528
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",813,935,0.42804506
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.42573923
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",114,152,0.42534018
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.42185527
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),158,176,0.41976166
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",345,412,0.4173878
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.41627002
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),137,156,0.41573533
org.apache.commons.math3.distribution.FDistribution,density(double),123,139,0.41388026
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"gradient(double,double)",107,128,0.4128326
org.apache.commons.math3.distribution.BetaDistribution,density(double),125,145,0.40566987
org.apache.commons.math3.distribution.GammaDistribution,sample(),355,434,0.4037286
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",995,1014,0.39214
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.39167073
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),164,215,0.38949567
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,getResult(),109,119,0.3887489
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.38656688
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),175,194,0.38573903
org.apache.commons.math3.stat.StatUtils,max(double[]),533,552,0.38540524
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2551,2672,0.38512117
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),64,142,0.3850528
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),80,168,0.38262397
org.apache.commons.math3.linear.RealVector,getLInfNorm(),447,465,0.38260946
org.apache.commons.math3.distribution.WeibullDistribution,density(double),145,162,0.38197634
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),296,302,0.38139173
org.apache.commons.math3.util.FastMath,"pow(double,double)",1414,1579,0.37721002
org.apache.commons.math3.dfp.Dfp,sqrt(),1957,2051,0.37547144
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.37501812
org.apache.commons.math3.complex.Complex,abs(),107,135,0.37466127
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.37317935
org.apache.commons.math3.stat.StatUtils,min(double[]),581,600,0.37241524
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",547,948,0.37195033
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(WeightedObservedPoint[]),259,350,0.37175706
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.3706047
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.37057096
org.apache.commons.math3.analysis.function.Cosh,value(double),34,37,0.3702441
org.apache.commons.math3.analysis.function.Sinh,value(double),34,37,0.3702441
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.3697599
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.36972097
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",191,340,0.3663837
org.apache.commons.math3.special.Gamma,gamma(double),699,767,0.36618543
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalMean(),239,248,0.36534488
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.36266676
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",140,177,0.36249173
org.apache.commons.math3.distribution.WeibullDistribution,cumulativeProbability(double),164,173,0.35909972
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",683,735,0.3586872
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",602,627,0.3582461
org.apache.commons.math3.complex.Complex,pow(Complex),792,816,0.35597664
org.apache.commons.math3.analysis.function.Logit,value(DerivativeStructure),168,212,0.35586336
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.35525206
org.apache.commons.math3.distribution.ExponentialDistribution,inverseCumulativeProbability(double),174,193,0.35271698
org.apache.commons.math3.analysis.function.Logistic,"value(double,double,double,double,double,double)",199,215,0.3526924
org.apache.commons.math3.analysis.differentiation.DSCompiler,"exp(double[],int,double[],int)",975,993,0.35228825
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",91,138,0.35058513
org.apache.commons.math3.util.FastMath,exp(double),789,811,0.35049918
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.34915683
org.apache.commons.math3.dfp.Dfp,toString(),2053,2073,0.3486027
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.3482531
org.apache.commons.math3.distribution.WeibullDistribution,calculateNumericalMean(),222,232,0.34548616
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.34149942
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",134,147,0.33956856
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",149,162,0.33956856
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),490,638,0.33871958
org.apache.commons.math3.distribution.BinomialDistribution,probability(int),100,111,0.33667454
org.apache.commons.math3.distribution.WeibullDistribution,calculateNumericalVariance(),248,260,0.3354523
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),113,225,0.33501774
org.apache.commons.math3.analysis.function.Gaussian,value(DerivativeStructure),209,257,0.3335571
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),490,514,0.33281332
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",426,485,0.33223987
org.apache.commons.math3.analysis.function.Exp,value(double),34,37,0.32928595
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.3289564
org.apache.commons.math3.distribution.ExponentialDistribution,density(double),146,152,0.328002
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,unboundedToBounded(double),233,236,0.32546377
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,unboundedToBounded(double),258,261,0.32546377
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),765,955,0.32190317
org.apache.commons.math3.distribution.LogNormalDistribution,sample(),307,312,0.32172933
org.apache.commons.math3.distribution.NormalDistribution,density(double),133,138,0.32050353
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cosh(),762,769,0.31952247
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sinh(),771,778,0.31952247
org.apache.commons.math3.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2229,2293,0.31849152
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,295,0.31569892
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.3150234
org.apache.commons.math3.analysis.function.Sigmoid,"value(double,double,double)",152,162,0.31217736
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),194,215,0.31202164
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.31168854
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",1038,1082,0.31072617
org.apache.commons.math3.dfp.Dfp,toDouble(),2402,2490,0.30963683
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.3096144
org.apache.commons.math3.analysis.function.Gaussian,"value(double,double,double)",197,207,0.30874
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.30846527
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.3066601
org.apache.commons.math3.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.30657458
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),563,718,0.30537015
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.3052874
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.30255494
org.apache.commons.math3.distribution.ExponentialDistribution,cumulativeProbability(double),154,172,0.30208746
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",597,629,0.29912823
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",631,663,0.29912823
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2329,2400,0.2981603
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.2960896
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3578,3600,0.29024646
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),346,366,0.28927562
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.28825316
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.28676063
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276,0.2846179
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.28438765
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.2835721
org.apache.commons.math3.random.StableRandomGenerator,nextNormalizedDouble(),85,134,0.28255033
org.apache.commons.math3.dfp.DfpMath,exp(Dfp),257,284,0.2822857
org.apache.commons.math3.util.FastMath,"log(double,double)",1394,1412,0.2797169
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,371,0.27965766
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1405,1433,0.27936196
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1435,1463,0.27936196
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1515,1543,0.27936196
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1545,1573,0.27936196
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.27825707
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.27818048
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1393,1421,0.27661046
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1423,1451,0.27661046
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1503,1532,0.27661046
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1534,1563,0.27661046
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.27644446
org.apache.commons.math3.dfp.Dfp,log10(),1178,1192,0.27644005
org.apache.commons.math3.special.Gamma,digamma(double),488,525,0.27444217
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),400,431,0.27433673
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,int,double[],int)",864,915,0.2741342
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.2731501
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.27311635
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.2722761
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.27213892
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.27154016
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.26998428
org.apache.commons.math3.util.FastMathCalc,"slowexp(double,double)",288,322,0.26891315
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.26844308
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),466,496,0.26784268
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.267131
org.apache.commons.math3.complex.Complex,getArgument(),1086,1105,0.26708856
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",781,832,0.26707554
org.apache.commons.math3.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",787,838,0.26707554
org.apache.commons.math3.linear.EigenDecomposition,getSquareRoot(),362,389,0.26677385
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",306,387,0.26645786
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.26619574
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",307,359,0.2641146
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",737,753,0.26336032
org.apache.commons.math3.special.Gamma,"logGammaSum(double,double)",769,798,0.26318905
org.apache.commons.math3.dfp.Dfp,multiplyFast(int),1610,1671,0.26299798
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",54,71,0.2627764
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),821,916,0.26215693
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.26153278
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),518,774,0.26136103
org.apache.commons.math3.special.Gamma,logGamma(double),284,331,0.26069152
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3022,3104,0.2593239
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3106,3188,0.2593239
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.25906387
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.2587412
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.2586494
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormInf(),252,255,0.2582628
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1036,0.25812367
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,doIntegrate(),101,131,0.25777677
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,doIntegrate(),198,231,0.25777677
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),95,115,0.25756273
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.2573512
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1673,1885,0.25670812
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.25631544
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,188,0.25625426
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.25613165
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.25609168
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.25581238
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.25560325
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.25534207
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493,0.25499973
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),689,762,0.25498265
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",755,778,0.25346702
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.25289539
org.apache.commons.math3.util.FastMath,asinh(double),687,715,0.25250965
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",422,439,0.25237894
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),185,202,0.25099736
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),82,136,0.250299
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.24993102
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),388,404,0.24943222
org.apache.commons.math3.util.FastMath,"expm1(double,double)",945,1090,0.24917035
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.24831398
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.24683025
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.2466625
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.24639635
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567,0.24580252
org.apache.commons.math3.fraction.BigFraction,doubleValue(),671,692,0.24556892
org.apache.commons.math3.fraction.BigFraction,floatValue(),724,745,0.24556892
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.24457899
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.24454877
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.24420995
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,long)",205,250,0.24311638
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.24256602
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.24215825
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1071,1096,0.2417714
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",665,681,0.24176478
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),276,526,0.24166293
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,exp(),649,656,0.24161308
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.24135214
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.24097072
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),183,258,0.24094953
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.24056639
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1128,1180,0.23932584
org.apache.commons.math3.stat.descriptive.moment.Skewness,getResult(),101,122,0.23884083
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143,0.23791651
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151,0.23791651
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.23763512
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,204,0.23732176
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",206,233,0.23732176
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",937,973,0.23730634
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159,0.23663534
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167,0.23663534
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197,0.23521286
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.23503064
org.apache.commons.math3.util.Precision,"equals(double,double,int)",312,344,0.23503064
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",403,421,0.23489514
org.apache.commons.math3.distribution.PascalDistribution,getSupportUpperBound(),196,207,0.23480023
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",528,698,0.23452672
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.23433715
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.23432676
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",134,180,0.23417553
org.apache.commons.math3.linear.SchurTransformer,"performDoubleQRStep(int,int,int,ShiftInfo,double[])",343,436,0.23416936
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",73,85,0.2338336
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.23354074
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167,0.23353435
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.23351608
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.23265134
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",172,197,0.23264006
org.apache.commons.math3.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.23259406
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.2321265
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273,0.2315934
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.23153734
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285,0.23150678
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",174,200,0.23143297
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.2312717
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),336,378,0.23113643
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),424,434,0.23026676
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.23006645
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.23006311
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",287,310,0.22999628
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.22991689
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171,0.2298854
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",174,223,0.22907872
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.22878695
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273,0.22878695
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",297,310,0.22878695
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.22803669
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",107,139,0.22756732
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",104,136,0.22756732
org.apache.commons.math3.distribution.TriangularDistribution,inverseCumulativeProbability(double),259,275,0.22750305
org.apache.commons.math3.linear.SchurTransformer,"initQRStep(int,int,ShiftInfo,double[])",305,341,0.22707886
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.22677642
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),777,849,0.22656532
org.apache.commons.math3.special.Gamma,"logGammaMinusLogGammaSum(double,double)",800,864,0.22647336
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.22633459
org.apache.commons.math3.dfp.DfpField,"computeExp(Dfp,Dfp)",646,672,0.22569707
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngle(),505,516,0.22555865
org.apache.commons.math3.distribution.LogNormalDistribution,"probability(double,double)",215,231,0.22550157
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",106,145,0.2252273
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",106,145,0.2252273
org.apache.commons.math3.util.FastMath,log1p(double),1334,1370,0.22500907
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.2248254
org.apache.commons.math3.util.FastMathCalc,"expint(int,double)",487,530,0.22453082
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.22452034
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),356,360,0.22449787
