File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.16781007
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.16718397
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.16717479
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.16717479
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.16454566
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.16355096
org.jsoup.nodes.Element,wholeText(),1051,1072,0.16355096
org.jsoup.nodes.Element,tagName(String),134,145,0.16292475
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.16287203
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.16249906
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.16249906
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.16124341
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.16095346
org.jsoup.helper.W3CDom,asString(Document),158,175,0.16055356
org.jsoup.select.Elements,html(String),304,315,0.15959589
org.jsoup.nodes.Element,html(String),1412,1422,0.15959589
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.15911293
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.15911293
org.jsoup.nodes.Node,doClone(Node),682,695,0.1589399
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93,0.15760355
org.jsoup.Jsoup,"parse(String,String)",22,32,0.15740101
org.jsoup.Jsoup,parse(String),48,59,0.15740101
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.15740101
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.15740101
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.15740101
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.15740101
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.15724462
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.15724462
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.15684828
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.15513179
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),883,907,0.15504308
org.jsoup.nodes.Comment,toString(),56,59,0.15258484
org.jsoup.nodes.DataNode,toString(),57,60,0.15258484
org.jsoup.nodes.Document,outerHtml(),196,199,0.15258484
org.jsoup.nodes.TextNode,toString(),107,110,0.15258484
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.15258484
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.15180294
org.jsoup.nodes.Element,appendElement(String),477,488,0.15162048
org.jsoup.nodes.Element,prependElement(String),490,501,0.15162048
org.jsoup.nodes.Element,text(String),1131,1144,0.15162048
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.15162048
org.jsoup.nodes.Element,appendChild(Node),394,409,0.15051518
org.jsoup.nodes.Document,nodeName(),212,215,0.14942558
org.jsoup.nodes.TextNode,isBlank(),67,73,0.14942558
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.14856513
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.14754385
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.14754385
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.14754385
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.14521866
org.jsoup.helper.DataUtil,validateCharset(String),212,223,0.14519197
org.jsoup.parser.Parser,htmlParser(),201,208,0.14310123
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.14285894
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.14285894
org.jsoup.nodes.Element,appendText(String),503,514,0.14285894
org.jsoup.nodes.Element,prependText(String),516,527,0.14285894
org.jsoup.nodes.Element,ownText(StringBuilder),1091,1100,0.14285894
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1111,1114,0.14285894
org.jsoup.nodes.Node,removeAttr(String),106,115,0.14285894
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.14285894
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.14285894
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.14285894
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.14285894
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.14285894
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.14285894
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.14285894
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.14285894
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),994,1007,0.1425051
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.14175363
org.jsoup.nodes.Element,childElementsList(),268,287,0.14175363
org.jsoup.nodes.Element,dataNodes(),323,339,0.14175363
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.14175363
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.14175363
org.jsoup.select.Elements,text(),198,215,0.13953009
org.jsoup.select.Elements,prepend(String),317,328,0.13953009
org.jsoup.select.Elements,append(String),330,341,0.13953009
org.jsoup.select.Elements,not(String),455,468,0.13953009
org.jsoup.safety.Whitelist,addTags(String),200,214,0.13953009
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.13953009
org.jsoup.nodes.Element,before(String),555,565,0.13953009
org.jsoup.nodes.Element,after(String),578,588,0.13953009
org.jsoup.nodes.Element,wrap(String),610,619,0.13953009
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),807,818,0.13953009
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.13885118
org.jsoup.nodes.Entities,escape(String),161,170,0.13828798
org.jsoup.nodes.Node,childNode(int),194,201,0.13824788
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.13634548
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.13561337
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.13561337
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.13561337
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.13404278
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.1339508
org.jsoup.nodes.Node,ownerDocument(),263,270,0.13341847
org.jsoup.helper.HttpConnection.Response,safeClose(),909,922,0.13164018
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.13120776
org.jsoup.helper.HttpConnection,get(),281,285,0.13082844
org.jsoup.helper.HttpConnection,post(),287,291,0.13082844
org.jsoup.helper.HttpConnection,encodeUrl(String),78,90,0.12860285
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.12719083
org.jsoup.nodes.Element,nextElementSibling(),670,688,0.12685183
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.12685181
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.12685181
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.12685181
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.12685181
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.12685181
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.12685181
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.12685181
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.12685181
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.12685181
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.12685181
org.jsoup.safety.Whitelist,basic(),94,127,0.12685181
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.12685181
org.jsoup.nodes.Element,parent(),218,221,0.12685181
org.jsoup.nodes.Element,children(),256,266,0.12685181
org.jsoup.nodes.Element,prependChild(Node),423,434,0.12685181
org.jsoup.nodes.Element,"insertChildren(int,Node)",458,475,0.12685181
org.jsoup.nodes.Element,before(Node),567,576,0.12685181
org.jsoup.nodes.Element,after(Node),590,599,0.12685181
org.jsoup.nodes.Element,empty(),601,608,0.12685181
org.jsoup.nodes.Element,siblingElements(),653,668,0.12685181
org.jsoup.nodes.Element,previousElementSibling(),690,704,0.12685181
org.jsoup.nodes.Element,preserveWhitespace(Node),1116,1129,0.12685181
org.jsoup.nodes.Element,hasText(),1146,1163,0.12685181
org.jsoup.nodes.Element,doClone(Node),1435,1444,0.12685181
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1449,1452,0.12685181
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73,0.12685181
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.12685181
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.12685181
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.12685181
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.11846488
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.117346935
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),655,660,0.11698573
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.11657466
org.jsoup.nodes.Document,title(),79,87,0.116221145
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.115653455
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.115653455
org.jsoup.nodes.TextNode,text(String),49,57,0.115653455
org.jsoup.helper.HttpConnection,encodeUrl(URL),92,102,0.11559124
org.jsoup.helper.HttpConnection,url(String),123,131,0.11559124
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.11519986
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.11519986
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.11519985
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.11486733
org.jsoup.nodes.Document,createElement(String),104,111,0.11457364
org.jsoup.nodes.Node,addChildren(Node),445,454,0.11454815
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.11317761
org.jsoup.helper.HttpConnection.Response,body(),851,861,0.11257079
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.11157812
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.11157681
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.11157681
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.11157681
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.11157681
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.11157681
org.jsoup.select.Selector,"select(String,Element)",81,92,0.11064151
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.10926927
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.10762176
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.10689191
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.10689191
org.jsoup.nodes.Comment,Comment(String),15,21,0.10689191
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.10689191
org.jsoup.nodes.Comment,nodeName(),33,35,0.10689191
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.10689191
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.10689191
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.10689191
org.jsoup.nodes.DataNode,nodeName(),29,31,0.10689191
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.10689191
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.10689191
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.10689191
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.10689191
org.jsoup.nodes.LeafNode,attr(String),41,48,0.10689191
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.10689191
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.10689191
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.10689191
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.10689191
org.jsoup.nodes.CDataNode,text(),20,27,0.10689191
org.jsoup.nodes.Element,nodeName(),120,123,0.10689191
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1102,1109,0.10689191
org.jsoup.nodes.TextNode,nodeName(),36,38,0.10689191
org.jsoup.nodes.TextNode,text(),40,47,0.10689191
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.10689191
org.jsoup.nodes.TextNode,splitText(int),75,94,0.10689191
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.10689191
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.10689191
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.10652002
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.10578661
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.10578661
org.jsoup.nodes.Node,siblingNodes(),479,494,0.10578661
org.jsoup.nodes.Attributes,dataset(),286,293,0.10356306
org.jsoup.nodes.Attributes,toString(),327,330,0.10356306
org.jsoup.nodes.Attribute,toString(),124,131,0.10356306
org.jsoup.nodes.Entities,unescape(String),256,264,0.10356306
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.10356306
org.jsoup.nodes.Document,title(String),89,102,0.103269376
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),925,942,0.101759166
org.jsoup.parser.Parser,xmlParser(),210,217,0.10056755
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.100507714
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.100507714
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.09964634
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.09964634
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.09964634
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.09964634
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.09918737
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.09886021
org.jsoup.nodes.Document,charset(),247,257,0.097170494
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.097170494
org.jsoup.select.QueryParser,combinator(char),81,131,0.0953665
org.jsoup.select.QueryParser,findElements(),148,208,0.09463439
org.jsoup.nodes.Element,getElementById(String),758,775,0.09450782
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.0943146
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.09311161
org.jsoup.helper.HttpConnection.Response,Response(Response),690,697,0.09299762
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.09088479
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.09088479
org.jsoup.nodes.LeafNode,childNodeSize(),89,92,0.09088479
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.09088479
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.09088479
org.jsoup.nodes.Element,childNodeSize(),115,118,0.09088479
org.jsoup.nodes.Node,Node(),22,26,0.09088479
org.jsoup.nodes.Node,hasParent(),39,41,0.09088479
org.jsoup.nodes.Node,clearAttributes(),117,128,0.09088479
org.jsoup.nodes.Node,childNodes(),203,210,0.09088479
org.jsoup.nodes.Node,parent(),236,242,0.09088479
org.jsoup.nodes.Node,parentNode(),244,250,0.09088479
org.jsoup.nodes.Node,root(),252,261,0.09088479
org.jsoup.nodes.Node,remove(),272,278,0.09088479
org.jsoup.nodes.Node,before(Node),291,303,0.09088479
org.jsoup.nodes.Node,after(Node),316,328,0.09088479
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.09088479
org.jsoup.nodes.Node,removeChild(Node),437,443,0.09088479
org.jsoup.nodes.Node,nextSibling(),496,510,0.09088479
org.jsoup.nodes.Node,previousSibling(),512,524,0.09088479
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.09088479
